name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,8917934,141981,14915123,1001706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,5873139,120650,11500825,854521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76633,75303,4417774,528126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,77065,75391,4454517,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75969,74645,4373951,522618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76781,75125,4363942,521408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76708,75438,4454517,527238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76376,74679,4395375,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75968,75127,4429005,528860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,155225,78341,5019091,551535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,231473,78813,5389696,556538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,276883,79801,5563218,557088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,275733,79504,5577500,557042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,253002,73776,4788806,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,185403,74760,4510548,521179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,116894,74325,3965200,421638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76105,74466,3481803,298533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75243,73950,3414603,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76739,74948,3527457,301823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75709,74363,3467703,279714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75848,74162,3424125,279577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75603,74278,3483634,290363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76145,74671,3525382,286554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,89187,86978,5581711,576366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,80114,78732,3817495,313467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79543,77863,3730887,289966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78927,77641,3689810,298335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,80201,78513,3743337,302359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,80610,79306,3819509,328598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,80298,78785,3788626,324804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,79923,78657,3713187,303796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,78235,76527,3606497,318179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75738,74350,3512260,301976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75988,74248,3482352,304271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75664,74299,3470389,293209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76538,74673,3454642,274252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75769,74368,3483085,299727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76390,74621,3487113,283938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,75876,74457,3533682,297264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76398,74568,3516654,282148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76161,74748,3479727,295458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,152962,75324,4419788,508618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,150776,74726,4407398,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,182572,74811,4262807,527315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,151882,74371,4210255,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,110127,74351,3874197,412549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76477,75091,3524344,293897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76675,74903,3516776,287609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76034,74630,3472464,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,62,76516,74824,3521231,282622
