name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,139210,85538,5677719,593090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94200,81253,4216175,421851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97972,82817,5305651,558786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95228,83246,5374926,579732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98383,82556,5313035,572327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96766,81304,4052968,346269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95661,81214,4025930,359902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95336,80651,4077260,364860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,91580,81324,4070546,402175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96481,81410,4056448,343837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97774,82983,5297167,569343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96407,81330,4120045,352466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97462,83253,5296556,572633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95448,83015,5309313,572174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96177,80912,4082081,347080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95749,83203,5359789,579212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97336,83305,5329577,570904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,99245,82981,5303758,572419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,99257,83387,5372118,581599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98430,83407,5418016,579488
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,99350,83133,5363756,578983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95592,83224,5376817,579043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95828,81010,4083608,358250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97553,82687,5336229,567186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95149,80672,4058827,361095
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98582,82865,5240893,548596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96209,80894,4077016,349804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92027,80711,3979238,365119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95782,80809,4002064,336952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95023,81135,4027516,329379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95990,81025,3964040,349681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,95341,81595,4092458,355970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96891,81074,3998647,301823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93163,81096,3957387,324773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94400,80637,4021657,339660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92698,81507,4033925,359642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96968,80886,3938161,293225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96915,82733,5303697,546470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,94230,80645,4078969,378369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98404,82881,5278124,562734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96848,81502,4132070,369679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,92745,81000,4059560,329699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96832,80705,3972707,291327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,93614,81475,4002309,329072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96058,82120,5280626,561067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96633,81392,4104970,339201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,97454,80972,3993947,296606
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,98140,83228,4043019,305051
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,96011,80996,3932973,322309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,101194,84842,4135366,328185
