name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,3049537,103901,8702431,725098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85481,79819,4776050,557685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85803,80231,4828784,565978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85560,80172,4823230,562444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85317,79610,4792285,556936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85681,79989,4833239,566100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83832,78525,4722400,552514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84981,79437,4765430,559124
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84310,78746,4782336,559521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,82825,77649,4665759,545981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84693,79304,4758899,560255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,82185,76584,4602771,539325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,86288,79628,4779590,559352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84834,79410,4764148,560026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85142,79531,4758655,557746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84239,78963,4779894,560164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85948,80435,4832385,565259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85200,79543,4755359,560577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85062,79808,4858142,564830
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83113,77621,4666431,550938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85610,79974,4770984,560042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85098,79658,4762500,566651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84473,79070,4712390,551580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84913,79367,4697315,559659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84285,79063,4697986,552361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85002,79565,4755786,557363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83491,78225,4699146,551994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,85038,79325,4803881,565029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84890,79350,4764636,558282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84266,78925,4699329,550892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84728,79085,4751941,559521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,84757,79416,4754138,559169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83955,78986,4761524,559934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,128355,75842,4294178,490580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,128502,77180,4755664,528937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,82248,77250,4717945,544925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,133245,78809,5082933,558465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83190,78306,4821765,552927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83663,78308,4795092,552406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83570,78203,4801318,550876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83062,77947,4744739,543609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83555,78259,4758044,544512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,131967,78393,4985583,552651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,148494,93841,5715562,656875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,128036,75657,4298817,520735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,129239,76910,4200978,537948
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,130319,78066,4863635,550417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,83382,78172,4829456,550984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,82088,76630,4589710,535806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,82054,76878,4637012,544237
