name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,78074,78148,3503226,275170
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74524,74640,3343741,269050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73893,74010,3336295,261660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73647,73774,3359306,273931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74153,74269,3333060,262472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73708,73837,3341422,274757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73846,73924,3302970,277435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74040,74164,3339774,264430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73703,73776,3338554,260299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73596,73709,3278251,258280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73692,73770,3337332,272141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73828,73959,3340384,264247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73968,74079,3334647,263145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73584,73697,3283317,256856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73742,73855,3335380,264016
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73989,74114,3347159,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74109,74239,3330253,260896
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73826,73941,3348319,286416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73439,73567,3301139,271667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73980,74104,3362601,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73906,74021,3332084,261585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74190,74218,3351798,278797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,87403,87506,5316453,571210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79996,80124,3679251,287013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,80455,80587,3666250,284213
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79415,79557,3661002,314583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,80645,80755,3743215,292780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,79639,79755,3664053,322860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,75843,75922,3463798,270305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74023,74151,3352103,274987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73815,73935,3363028,264506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73717,73844,3345877,277114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73935,74057,3296134,263053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74548,74669,3368644,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73869,73987,3370231,265715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73965,74092,3342643,269984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73695,73821,3289237,259427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74052,74168,3347892,265991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73999,74117,3333732,260682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73331,73463,3280570,258967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74012,74085,3348136,278980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73935,74054,3309012,263190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73927,74040,3316520,280219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74077,74203,3291007,261997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73518,73633,3293570,265807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73838,73954,3347648,262227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73717,73833,3277762,258264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73815,73941,3361869,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,73965,74075,3341788,262197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,1,74040,74169,3366752,282147
