name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,271841,76457,4523181,442706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74653,74441,3485831,263895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74498,74386,3484427,278062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74269,74088,3440238,263329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73761,73531,3481620,276593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74070,73867,3409049,259610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74191,74006,3451712,267781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,119305,74046,4251332,482409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75035,74811,4406178,516880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74578,74356,4371754,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74451,74282,4343007,510546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,122625,75524,4642689,518348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74394,74170,4320911,511127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73954,73759,4271779,501549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74548,74375,4340626,510316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74748,74570,4397755,516880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75113,74855,4342396,511724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75426,75200,4394459,519251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74636,74461,4403065,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74777,74596,4362111,511509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74450,74230,4325856,511280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74368,74168,4331349,510944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74204,74031,4323353,508893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75541,74376,4342763,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74814,74567,4414844,517339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74164,73971,4332814,509734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74317,74142,4401294,518380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74385,74208,4349904,510331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74572,74340,4333973,509812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74409,74191,4323231,511097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74232,74063,4334645,511785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75800,75603,4414417,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74427,74204,4332325,511555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75385,75182,4408375,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74687,74511,4410145,518547
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,75642,75403,4417225,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,119866,73673,3936269,423351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74007,73778,3422538,282744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74475,74250,3468497,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74086,73932,3404349,259992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74171,73975,3480826,284534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74539,74255,3466788,271911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73501,73285,3426810,282560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73993,73825,3462150,269709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74524,74329,3511527,280678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74186,73952,3481986,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,74804,74583,3471671,280541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73765,73609,3427848,262181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73742,73544,3481192,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,73893,73659,3428641,269801
