name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,838840,103618,8111551,736604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,861025,104010,8226541,745003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,869763,103826,8237772,745707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,858593,103805,8180399,737888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,870959,103843,7092145,744436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,795542,98081,7712139,693778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,829448,103520,8223428,744758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,840804,103605,8215556,737750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,848455,103946,8147928,739311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,853404,103441,7157941,739740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,814756,103302,7284161,738225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,837404,103618,8144510,746701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,799192,97543,7789775,701811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,846206,103864,7182537,739709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,870074,103224,8163126,740443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,819387,103825,7387676,748048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,831849,103323,7223981,740015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,835425,103436,7220746,739740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,831958,104124,8242777,746640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,831828,102989,7201885,739878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,856903,103608,7150738,738546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,833229,103626,8156229,737858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,852639,103102,7058088,731325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,792986,97161,6755537,694850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,813284,103393,7288189,740000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,841146,103607,7200116,739097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,834349,103206,8159159,740184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,813319,103700,7320171,739204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,824136,103745,7305707,738760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,811447,103525,8246744,747191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,842677,103499,8181132,739679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,840087,104140,7316997,747711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,761798,96869,6853010,691163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,832744,103799,7257428,740168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,817209,102714,7189740,730805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,840665,103205,8154154,736512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,824874,103454,7283490,738669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,781029,97665,7678874,694681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,867841,103505,7104352,735348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,815364,103980,7386944,743733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,827920,102993,8100199,729076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,824031,103897,7398724,744590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,836395,103194,8095499,729565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,806385,97757,7788432,701444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,839847,103698,8187601,738454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,853241,103751,7220990,747497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,831226,103273,7227643,741239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,860163,105826,8439005,767371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,817256,103983,8282084,751169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,824863,103553,8196451,743932
