name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,94187,75856,3976553,526718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92362,74812,3805715,512687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91440,74185,3776113,513223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,94255,75818,4618274,520261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89184,75233,4583423,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93323,75738,4611805,518853
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92168,74608,3783132,513238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93352,75594,4628162,526137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92001,74556,3784048,513024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93369,75768,4632252,520659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93387,75735,4575550,520307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93317,75741,4606739,526534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93620,75895,4623462,527957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93318,75793,4569202,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92857,75733,4622486,528186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91551,74313,3790823,513162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92618,75310,4559681,518548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,89576,75327,4040578,495154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91702,74287,3792959,510515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93467,76014,4619862,524515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92420,75382,4577991,519420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91921,74424,3848379,518930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92100,74445,3828360,518716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91441,74075,3735586,504457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91543,74316,3795767,513972
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91349,74203,3799551,512657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91486,74446,3802297,481338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90581,73811,3758291,504900
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91643,74220,3777151,514386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91962,74491,3779287,512565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,90935,73750,3795157,513392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91395,74204,3792714,511204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92593,75189,4561512,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92591,75543,4562610,519909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92763,75563,4557483,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92957,75481,4548573,519741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93198,75159,3831289,513315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93378,75540,4556141,519298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93251,75535,4566273,524499
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91460,74147,3792043,512244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93972,76140,4609912,525585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91633,73917,3766470,508328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92924,75221,4568897,518425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92372,74747,3789296,521271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,91704,74307,3784109,513376
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93057,75610,4562793,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93472,75790,4633716,527131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92946,75602,4556629,518823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,92702,75473,4550281,520567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,4,93148,75546,4559376,519496
