name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,1439222,85365,6248703,597281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90085,78558,4781848,548535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91060,78892,4780688,549102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90697,78605,4762866,551305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91207,78647,4755908,551993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,89785,78265,4766895,548811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,114376,78517,4968371,556690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,114698,78642,4907458,549592
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116370,79985,4275746,425371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,117999,80489,3866445,342644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,114845,79184,4963916,557884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115969,79593,4997058,556797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115794,79863,4387379,457776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115766,79582,4859729,534735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,117258,80741,5153978,572281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90007,78445,4802356,549591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116460,79611,5034045,562320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90766,78661,4796985,550448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116267,79504,4988879,559261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91106,78827,4759143,552223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91601,79275,4818591,557471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91334,78967,4840686,558022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90672,78479,4789233,551963
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90874,78455,4783618,550937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,89530,77779,4699268,544971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,88680,77491,4708179,545308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115521,78966,4973864,559047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115958,79153,4996020,558603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,115459,79761,4976062,559108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90294,78359,4803943,560256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91294,79042,4864978,558863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,91265,79255,4878833,558603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,90719,78314,4797656,549484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,89877,78007,4754017,540135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,114850,79290,4239919,427589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116286,79730,3887624,349941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,113821,78085,4717700,506415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116247,80072,4241933,420460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116735,79659,3854726,346239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116442,79635,3809499,352114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,123790,88473,5804795,613316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,119276,82469,5322985,580941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,118371,81390,5280992,573015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,117874,81531,4376332,407852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,117224,79977,3845388,319831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,92303,79885,3825430,323871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,92704,80489,3897879,337610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,118608,80832,3839956,316205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,114757,78597,4765003,538636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,58,116267,79855,5025500,569160
