name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,421586,87080,5971909,614096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,89686,82431,5188829,578799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,101995,81609,5098071,572067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102035,81927,5174547,576274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102560,82236,5166064,572358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102408,82290,5114244,580359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102882,82230,5244493,579824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,102207,82255,5206346,581461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,88062,80688,4996569,566038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85833,78519,4738574,552820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99814,79590,4887622,558037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,97218,77698,3878713,361784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85270,77792,3729360,337992
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99057,79493,4735889,534857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,97812,78757,3937734,368945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85576,78088,3741751,337304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98690,78891,3745107,299237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98007,78426,4676563,515778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98649,78765,4798938,558878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85452,77805,4663562,543915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98346,78394,4879382,552070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99437,79234,4857654,558052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85144,77663,4713611,545108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85663,78143,4758167,550662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85870,78410,4767688,551244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,84593,77156,4707691,541635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,97563,77999,3958547,384687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98531,79981,4820850,537627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,100774,80862,4971179,562505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,101030,81055,5050646,570583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,100229,80251,4930529,557716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99437,79556,4876453,556797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,87171,79627,4836779,553202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,96641,77778,4281239,547710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,100185,80154,4036793,392629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98425,79760,3823538,346086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,86267,78524,3676688,288007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,86366,78807,3713125,326777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98271,78644,3744741,318485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,85046,77542,3673330,300293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98823,79036,3688589,294020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,84866,77531,3665518,320336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98662,78774,4686328,543196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,86568,78802,4784290,548688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,97147,77513,3858938,361065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99042,79299,3737661,331031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,99822,79945,4760791,540442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,87549,79717,4781238,563331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,87119,79518,4732959,548413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,23,98512,78763,3974111,370459
