name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,327253,76336,4644397,447969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74903,74591,3494620,274941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73929,73719,3462394,268897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74178,73927,3468741,266679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74412,74076,3454459,266220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74752,74422,3454642,267872
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74433,74173,3452750,266863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74362,74109,3449515,265577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74208,73896,3466727,279210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74805,74519,3465079,264827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74544,74349,3411673,280403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74312,74023,3419974,263466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74685,74337,3470877,288941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75180,74764,3504874,279118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74526,74265,3470816,291465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75678,75402,3522574,278017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75191,74882,3512198,272768
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74501,74180,3459708,273701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74914,74604,3449699,264981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74100,73925,3420645,276180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,75037,74785,3509208,267735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74868,74558,3512198,309045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73836,73476,3505362,313451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73907,73706,3543937,341313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74609,74425,3615347,336355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74724,74497,3840261,511234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74162,73905,3733389,434168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74399,74167,3742300,437840
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73474,73194,3694876,427099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74955,74643,3459281,273059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74509,74203,3469107,264705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74221,74034,3471671,277373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74465,74181,3464896,264063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74425,74124,3461234,267734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74765,74468,3462516,267459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74294,74112,3431571,267980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74543,74307,3473135,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74691,74382,3508414,280908
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74436,74125,3456473,267719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,73953,73740,3455435,266909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74284,74030,3480399,289033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74652,74331,3453116,267062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74558,74266,3459586,286048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74320,74083,3458854,269479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74162,73892,3466361,271973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74551,74246,3412406,276915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74367,74053,3463736,288910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74573,74314,3466605,272049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74768,74509,3488944,297111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,74483,74156,3419059,274727
