name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,3257473,97725,9693396,686205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,773626,80890,5663072,573214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76141,74732,4382130,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75834,74291,4368641,522679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75973,74625,4452259,530236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76542,75080,4383839,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74902,74275,4398609,522205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,176153,88336,6225997,642722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,102086,77671,4478260,487520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77375,76041,4178273,453063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,79317,78023,4295155,469526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78795,77596,4022084,376334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,161358,80848,5161303,572740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,97525,80504,5092577,564662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,81729,80484,5049853,564249
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,74829,73928,4393360,522526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,150533,74465,4332386,529120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,94819,75120,3949758,416099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76444,75125,3705496,387564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76604,75343,3947256,429899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76090,74773,3778860,372005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76760,75438,3691458,391802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77007,75610,3702383,366558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76222,74973,3565115,325294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76394,74982,3725027,378216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76534,75159,3644339,336539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75615,74775,3524222,299207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77264,75848,3945181,483418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,78065,75240,3647268,337594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,148506,75212,4570423,526993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,92837,75326,4554615,527773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76921,75631,4565724,525371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76541,75102,4457569,517844
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76988,75653,4533680,534506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77050,75595,4503650,530298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76292,74985,4487110,527345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76480,75154,4446522,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75048,74357,4427784,522602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76095,74864,4502857,530161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76610,75151,4455005,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75985,74685,4427052,520874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76738,75254,4529407,530880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76539,75231,4480762,528294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76987,75510,4499866,528982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77026,75745,4589527,536877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,77581,76194,4611256,536785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76706,75369,4533802,527330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,75328,74488,4493152,519924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76229,74957,4546863,526060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,33,76249,74779,4469899,518853
