name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,98900,78430,3866628,333693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85250,78410,4683338,518303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85484,78428,4748523,540289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85713,78695,4785510,546669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85595,78615,4719471,539998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84821,78154,3829397,351441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,83024,77421,3687307,339017
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84402,77411,3651846,311661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85303,78754,4744983,526565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84508,77768,3834890,332943
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,86430,79512,4711597,528692
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84743,77931,3815237,345704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84275,77198,3658316,285452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81540,77643,3639944,315731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,83940,78198,3690055,312809
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84330,78759,4685230,528263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,83529,77617,3837881,354257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82609,78549,3702444,286599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,83409,78236,4686634,519053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82151,78674,4753344,540503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85680,78752,4796680,542354
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82017,78257,4783618,541559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82401,78585,4733447,540916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85655,78510,4742969,540243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84647,77841,3838552,352956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85745,78734,3714102,319663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81981,78236,3721243,322953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82168,78178,3752371,312564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82271,78327,3700491,312304
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85343,78578,4673572,527621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82350,78416,4723560,537168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,86275,79410,4805957,546485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81923,78027,4730884,538805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84906,78444,3824758,348549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81858,77863,3704214,292261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84750,77818,3725760,303063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84256,77403,3701040,316052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82714,78288,3680472,277924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85459,78356,3683280,288574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84323,77433,3624868,275951
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82632,78309,3687124,280189
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81912,77970,3694998,307209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82096,78167,3698782,311279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85454,78602,4687855,528645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82673,78496,4705921,540794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,85710,78229,4724475,538866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82722,78762,4788684,538958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,84696,77974,3833120,341282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,81271,77896,3821341,343684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,6,82086,78358,3794791,312992
