name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,354183,96940,5642259,692233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,358215,97444,5634507,696379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356997,97650,6951520,694069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,355641,97742,5669480,694024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,357095,97328,6953108,694283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,357548,98067,6963545,695186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,359413,96992,6937055,693764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351560,96566,6881879,686220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351270,97898,5800705,698460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,354028,97716,5665940,691131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,349593,97734,5684861,688041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356061,97800,6938337,687674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,350290,97718,5735704,689923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351889,97880,5791306,697129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,348214,96809,5701462,687705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,355458,97712,6999433,693442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,357447,97586,6942182,688255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351823,97529,5678147,684767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,350786,96800,5612412,680743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,346471,96788,5645433,678080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,352260,97257,5654038,684859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,354226,97777,5648728,686756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,350055,97439,5766770,695935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,347391,96774,5696885,686787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,348900,97218,5711961,689755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,348701,97246,5724595,690474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356947,97314,5643235,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,359918,97753,6943708,686465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,348087,96426,5651902,680192
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,351820,97000,5682847,685684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,353271,97511,5681992,678096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356958,97485,6941877,692540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,355150,97036,6887738,679152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,357073,98120,7048566,693457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356666,97210,6957441,685639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,359210,97860,6966901,685272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,353487,97753,5693894,690091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,353913,97192,5650926,689571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,356045,98399,5719712,692356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,352638,97786,5688828,688485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,362407,98318,7010785,694911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,352326,97506,5686875,689035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,350824,97192,5699875,690427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,353910,97418,6947004,691759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,348896,97578,5738999,692845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,358716,97538,6942915,693733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,355982,97991,5746812,700128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,350052,97286,5740769,688959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,353413,97768,5701280,691131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,29,359781,97327,6998883,700144
