name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,738460,90626,6375411,638270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127333,85749,5563768,604259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,122975,84133,4474476,421133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127447,85095,4224111,388773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,114441,84765,4162709,354073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127882,85084,4415455,452069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125351,84283,4090810,329042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125876,84269,5376696,579855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,113137,83839,5431444,597052
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124936,83614,4487171,454823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127069,85170,5411180,596333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124541,83268,4368763,432501
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,126176,83828,4097157,343882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125793,84228,5321214,563866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,114166,84148,5384020,598062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127997,84726,5461595,598536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,126419,83827,5375353,592508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125735,83962,5434495,590228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123825,82354,4435840,463498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,111295,82231,4190602,383296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124862,83822,5332567,574010
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125081,82602,5295396,591161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,128841,85476,5487474,604687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123459,82583,4305043,394327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123416,82396,4210194,433648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123375,81482,3967031,339889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,109973,80862,3997731,351563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125635,83634,5238023,568196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,121941,81256,4417591,446653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123177,82845,5305162,587367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,127818,84276,5373155,588025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,112028,82291,5277208,574301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,126044,83391,5345568,590366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124833,82630,4288319,410162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124516,82059,4021840,352635
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125209,83423,5280077,586434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,113099,82830,5266221,589280
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,126307,83278,5269701,582134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123548,81917,4317555,405220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123542,81793,5076281,541406
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123939,81732,5205553,576810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123920,83033,4279896,434260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,122726,81837,5122180,565993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125057,82307,5254564,584307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125947,82947,4418751,438834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,125595,82673,5143358,563239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124053,81744,4224904,395382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,124729,82252,5157579,568655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123972,81819,5205431,573734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,123204,81724,5253466,574790
