name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,451846,101073,6662519,687643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,448830,100918,7541301,719621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,464976,100922,7583720,716361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,459346,100823,6585249,709461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,438886,100302,7475628,710715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,477478,100545,6479659,678509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,396842,101197,7611430,745080
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,437781,98375,6548811,596654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,455255,100319,6645857,677331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,462383,98393,6430281,697588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,494419,100992,6462752,712307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,479317,101038,7541851,722190
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,451405,97634,6447737,691223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,454299,97276,6391525,689969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,448558,97418,6455855,657656
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,442341,97876,6510237,697940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,465382,100991,7554546,715795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,473293,100821,6515730,709446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,470756,100331,7467632,708420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,446687,100799,6708357,679121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,431591,100711,7546733,691698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,457237,100754,6631392,713653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,446195,96308,6327804,683237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,463190,100796,6563216,680008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,464442,100770,6674666,720676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,456968,101145,7552105,716958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,449694,100251,6688947,714724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,450856,100261,7493939,712566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,455586,100375,6599592,712445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,474319,101120,6598250,710195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,455947,101294,7541790,714984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,453013,100924,7454937,708466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,449254,100836,6739301,653478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,465692,100358,6556074,711588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,454828,97119,6359298,657655
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,446775,97745,6452376,633956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,466296,100597,6650801,721135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,447196,100531,7471294,714510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,446965,97042,7262066,691116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,458019,97883,6381881,625464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,445304,99942,6673689,615917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,464843,100337,7476239,715520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,449064,96811,7216778,689005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,476140,101085,6577376,725037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,457457,100461,6629439,649271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,440218,100069,7428326,713011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,441074,100450,7463543,711603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,444164,100813,6784406,720522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,468253,101363,7547649,720201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,450058,100538,6641523,717417
