name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,1571858,90220,6707014,633925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,86407,77449,4667713,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,111067,77616,4766773,541651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,87557,76991,4652637,539096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88463,77126,4577076,534000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113295,77691,4766894,542889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,110903,76960,4046438,403599
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112115,77420,3634695,300553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88860,77060,3655935,301272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,89396,77813,3717031,307790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,87173,76828,3648612,313497
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,111002,76130,4581043,529595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88613,76935,4591663,537290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88328,76926,4647083,542109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,110676,76804,4057546,413498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,111757,76554,4586536,536801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113846,78120,4844776,544772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88652,77069,4639332,545108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,110039,76875,4020619,415043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112358,77344,4655567,541727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88090,76866,4609241,536418
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88949,77274,4669971,541467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113875,78535,4908862,549867
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88202,77612,4685962,542676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113517,78734,4816638,549897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,115196,79112,4934924,558343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112700,78808,4856799,551764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88538,77547,4689624,543273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,114719,78713,4889574,548551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,89739,78451,4795642,558236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,121360,85106,5209337,590687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,113712,78600,4876086,549071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88132,77278,4700061,542171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,110357,77589,4082326,410116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88362,77112,3620596,308769
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,87141,76773,3630240,330664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88159,77312,3657340,307209
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,87946,76894,3666617,325002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88010,77323,3658987,304042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112149,77435,3654654,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88539,77787,3725272,319969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88088,76900,3659293,313956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112892,77876,4680835,527865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,88980,77990,4733386,551090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,111833,77933,4070546,393271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,111396,77811,4702930,548934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,114399,78858,4948901,558848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112559,77451,4090200,413804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112770,77702,3696890,302573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,53,112540,77742,3671561,303353
