name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94967,78797,4345509,510331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98000,78034,3994985,535469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99072,75623,4577808,523031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97154,77567,3982045,536005
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97619,77952,3952871,501580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97510,77434,3926321,537994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99887,75761,4599353,522617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99494,76047,4646229,528738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,94028,78198,4130849,519802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98767,75857,4587696,514539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98104,78111,4007497,542446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97495,77674,3959341,503569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97517,77812,3948537,532624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97819,77782,3944631,534077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,100669,75884,4637806,529717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99402,75948,4612415,523520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96876,77717,4013600,543884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97422,77664,3941152,534200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,100752,76744,4644092,530037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,100998,76362,4643726,531660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99295,75959,4645679,528447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96846,77823,3986867,533940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97983,78298,4008778,541681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96088,77721,4006337,534092
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97640,77912,3955251,536158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98679,75443,4582325,522067
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99936,76357,4644398,530267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99711,75854,4588978,519848
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99699,76287,4639576,529150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98933,75369,4566577,520873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,100180,76079,4634937,526855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99064,75917,4586536,520475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99162,76070,4634082,527912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97129,77761,3971303,537534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93977,77999,4070424,501564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,96309,77901,4054067,542875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97732,77995,4009572,508006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99983,76093,4632556,529105
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97917,78030,4002248,543150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97401,77699,4009572,541620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97743,78214,4010549,541437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97403,77982,3966360,543777
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97552,77729,3993276,541742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,97565,77896,3941762,497128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98037,78232,3999623,541314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,99546,75683,4628101,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98127,78263,4019948,542110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98434,78599,3995961,543563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,98663,75321,4565174,523689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,5,93600,75196,4567615,520292
