name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,905268,82496,6174483,572970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,289904,75435,4702258,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74576,74250,4322377,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74315,73942,4398182,512520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73812,73459,4307118,514356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74224,74119,4336415,520782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74147,73939,4356251,520322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74469,74150,4328968,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74667,74353,4332508,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74337,74011,4340199,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74398,74077,4272328,513392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74884,74551,4327320,520169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74459,74130,4330311,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75056,74574,4418507,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74445,74268,4340077,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74136,73907,4340443,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74525,74168,4344105,522312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74610,74321,4336903,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74893,74571,4330006,521746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74457,74147,4325428,520506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74366,74066,4318166,519466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74572,74248,4325429,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75099,74914,4322560,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74588,74332,4320241,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74249,74057,4332508,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74900,74583,4365711,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74367,74058,4321156,520781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74568,74246,4322194,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74903,74594,4403187,529456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74704,74357,4341481,523015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74636,74326,4319203,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74710,74532,4327687,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74369,74136,4326222,520690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,152089,76085,4866382,541391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,92533,74375,4414479,522388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75095,74791,4382129,529318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74639,74313,4329152,521057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74802,74427,4211598,521194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75463,75136,4342396,530038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74317,73980,4344776,520185
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74081,73780,4260243,513315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,85801,85572,5971725,620109
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79590,79271,4859851,558144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78960,78639,4754810,550617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78230,77871,4738086,549882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79383,79067,4768664,548735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78695,78394,4749682,549561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79356,79072,4845752,555941
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,78590,78287,4750110,547664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,79000,78668,4741870,547725
