name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,403077,83408,5575609,585883
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,99799,79233,4901293,557287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88575,80187,4864978,556400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87131,79004,4816883,550449
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,98844,78406,3913076,366282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,100122,79611,4857043,554549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,97912,77849,3982900,370643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,86355,78187,3876210,362381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,98623,78810,3802847,334442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,85351,77406,3662284,305694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,100128,79367,3775869,320626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,99003,78686,4721546,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87791,79471,4939014,565151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88441,80264,4881457,556904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,98661,78770,4006032,371193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,99242,79178,4811267,521439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,86749,78477,4768970,548964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87314,78805,4789539,550662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101327,80429,4949694,562917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87833,79472,4804065,557226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88297,79869,4868030,565365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,99828,79715,4898364,557241
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88126,79625,4856310,557424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101563,80599,4938037,560944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,100886,79916,4875659,555619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87808,79455,4840808,555313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87765,78924,4791003,549071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,102854,81730,5173449,576978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,90143,81847,4996692,567997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,102179,81280,5004076,570277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,102146,81235,5023364,570675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88943,80631,4880297,560700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88260,79722,4883593,555818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88208,79785,4837512,556308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87834,79389,4785388,555421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,87650,79427,4857470,563927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88187,79411,4823840,556736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88287,79874,4856616,556553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88996,80352,4904894,563254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,102337,79749,4089528,389981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,100382,80035,3835134,319785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101382,80540,4860156,552100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101535,80670,4962390,565870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,89279,80855,4903613,564509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88801,80418,4923022,571149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101226,80699,5014819,571868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101944,80966,4932177,566176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,101579,80230,4971423,569695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,88649,79585,4852465,560669
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,100094,79516,4039845,391130
