name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,149002,87976,4556140,381980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99850,83462,5384569,579625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99620,83137,5338609,574179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94942,82812,5404039,581966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100461,82906,5391161,582700
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,98560,82869,5346422,575724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104382,88200,4460255,395765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100206,84432,5368028,548153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104494,88073,4503345,412045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104849,88286,4352101,325645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103083,87305,4356984,405619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104503,87875,4362842,362380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102839,87358,4324391,353262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99368,82859,5276110,548934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104800,87912,4359608,357897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105335,88312,4341786,358984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103949,87534,4252613,318041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105261,87407,4244190,318133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103899,87776,4353871,377390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100583,87334,4313221,354195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103916,87356,4306629,351579
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104034,87837,4335622,354149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96833,81841,5212755,534521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104626,87942,4385243,375462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105452,87419,4286122,320596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105329,87748,4285450,317613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100754,87441,4286060,345076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104197,87570,4266896,348549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104533,88013,4362660,370857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104300,87677,4362355,348947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99054,83246,5320543,548199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95755,82767,5388597,576779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99496,82865,5391771,571868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103464,87435,4479358,407118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97745,82528,5339220,572725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103099,87237,4490101,426044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103620,87656,4387378,382286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103707,87729,4320363,383893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97716,82354,5268297,555666
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,102433,88534,4541370,441680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103909,87440,4382130,356643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104620,87577,4370716,352314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105798,88003,4267018,324436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99319,82696,5308947,546272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,97356,82392,5338610,572266
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,104790,88602,4472889,364416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,100393,83273,5348985,564294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,105236,88837,4491566,390426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,103966,87508,4350758,358342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,99303,82969,5274889,561341
