name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,3205428,105579,9039955,749410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,83518,77694,4646961,543150
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82641,77258,4628833,543242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82383,76506,4581837,536969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81116,76482,4572620,537902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,130557,77616,4927966,553355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,132043,78051,4932361,554104
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81966,76593,4577442,539891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82247,76510,4577808,536112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82185,76456,4617847,545950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82034,76341,4545521,537076
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80868,75870,4592517,537871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,126647,76158,4203846,472066
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,129645,76990,3627799,298258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,129080,76673,4586964,534919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81895,76096,4510120,526947
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81986,76606,4560658,536571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81958,76314,4591846,536388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,127940,75772,4143178,466298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80272,75911,3517569,287839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81735,76551,3563346,316786
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82473,76603,3588309,287472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81394,76152,3608267,299543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,128387,76501,4565967,532317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82724,76893,4566395,535439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82148,76673,4568775,535118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80876,75990,4552845,535882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,131444,78137,4925952,550448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,131620,78029,4835986,542262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,132161,78178,4931445,548505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82731,77017,4642627,543181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82347,76736,4567432,536709
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,83031,77097,4606250,543120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82583,76721,4607593,543518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82462,76740,4543934,535852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81023,76392,4556202,533618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,130091,77038,4883349,543134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81797,76316,4577198,534322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82695,76830,4637988,542431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82823,76732,4641102,542217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82114,76510,4572498,534612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,82077,76223,4557362,535836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80886,76168,4554004,534139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,130903,77162,4790332,536311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,128666,76166,4288014,494343
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80903,75542,3619314,296468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,81178,76064,3592764,297294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80862,75760,3531791,286584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,80011,74986,3551260,297156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,56,132844,77125,3662711,303399
