name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,8076604,135010,13980006,947331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1419760,84975,6140182,462902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78901,75580,3592398,298121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,217201,108290,5070300,394281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,181459,99380,4672412,370321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75721,74424,3489004,283999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78357,75343,3533317,284274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76247,74368,3475577,272278
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75840,74562,3502921,274558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76440,74664,3521170,274589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77731,74614,3550833,298855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75761,74489,3500236,283111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76170,74389,3502066,300385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77506,76197,3595328,301854
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79918,75204,3556083,290333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76221,74413,3482108,279882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76309,74974,3537649,296652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78748,75431,3483085,287793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76729,74766,3534903,292245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76004,74558,3538016,274207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76810,74934,3520438,289032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78776,75418,3542593,278138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75746,74318,3478201,281550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76137,74281,3481376,274237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76010,74560,3520133,291648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78654,75309,3604239,287702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76073,74142,3516166,287227
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,75563,74130,3476675,288114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77054,75145,3528738,300277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152009,75239,4488819,514004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,152026,74687,4479481,525937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,109987,74595,4421924,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,78154,75382,4461536,527207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76657,74757,4419972,526519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76186,74713,4356251,519726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76148,74346,4368213,520980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79355,76124,4477466,535561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76154,74768,4463551,522847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77324,75367,4450855,528079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76647,75391,4427723,528691
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79051,75839,4444812,531200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77242,75355,4444568,527574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77018,75439,4484485,533220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79767,76345,4563159,535423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,76661,74654,4359181,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77304,75915,4550586,534093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77014,75102,4459340,526504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,79532,76089,4529407,526320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77606,76178,4602954,535791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,77260,75210,4444325,526840
