name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,324505,100408,7247295,710180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,293141,97535,7038739,689509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,316122,99277,7215619,702744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,328220,100181,7256573,710502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,314068,99709,7162762,703464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,323328,99924,5846420,486601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,314696,97136,5555406,494236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,321011,99666,5816331,443027
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,308903,100503,7463177,714357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,285596,98231,7390545,706033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,312968,99225,6103378,587995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,316171,99615,7174603,692799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317984,100006,7194561,701719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,320054,99539,7184185,701888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,315172,99261,5935471,530481
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,302453,96664,5737534,529931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,319672,99401,7133344,705514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,327621,99570,7182598,703142
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,302816,99000,7108197,697006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,322554,97052,7007123,690520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,312301,98714,5856675,485622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,324322,99703,7186383,692953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317182,99387,7181317,703157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,319170,98940,5738267,491834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,325331,99734,7100689,684997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,327763,99585,7163190,701443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,311894,97708,5796250,519206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317121,97443,6980878,663239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,318364,99253,5846054,535225
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,310948,97242,5744920,475509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,311318,99750,5985702,543762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,310965,99940,6038864,500984
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317866,99544,5850754,485775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,314686,97107,6997724,676382
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,311623,96618,5736069,520399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,299023,96201,5596055,399880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,315560,97440,5594468,469648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,329122,99874,7194623,692432
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317625,99756,5853684,464156
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,314052,97370,5708298,501350
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,319702,98105,5655809,507179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,326299,99592,5814926,469082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,327816,99190,7142193,701199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317022,98869,6013352,626152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,320663,99059,7162091,669865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317600,99808,5981430,515288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,312831,98012,5684617,529870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,317021,99539,7165387,702347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,323274,99918,7142926,699394
Life - sequential generation,dahu-31.grenoble.grid5000.fr,47,324705,99268,7150738,703418
