name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,213263,99556,7450848,726812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,226378,98005,5635789,537718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233869,98028,6721723,691743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232925,97688,6725020,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234881,97397,6660933,692524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233631,97376,6674909,690443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232229,97169,6664778,688928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,231618,96974,6637739,691590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232137,97239,6597212,680085
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,237475,97201,6654280,682747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232906,97294,6663313,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,236969,97699,6661421,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235754,97533,6709700,696120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233863,96272,6574018,676918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,238028,98184,6742171,700557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234297,97201,6649031,691560
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,230027,97456,5458177,523275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233946,97796,6661116,672909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232239,97593,5365709,447203
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,238689,97861,6691511,685578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,237662,98179,6741621,693228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,237130,97224,6648481,688791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,228629,97470,5528306,505144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,236796,98013,6641280,685792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235517,97895,6723677,696716
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235263,97233,6582076,682395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232460,96172,6603255,685670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,237298,97885,6702986,699562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,236905,97842,6705854,697879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235373,96458,6617415,683023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234431,96696,6562362,681340
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,226021,96731,5556443,547557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235421,98065,6655317,676520
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234688,97484,6670576,691590
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233882,96873,6571089,685089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234720,97484,6643294,697298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232269,97761,6628279,693044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232363,98033,5467637,531935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,233130,97515,6634505,694100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,235005,97784,6662825,691269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232869,97823,6740095,700281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232702,97318,6664412,691254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,231712,96941,6613265,689785
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,234595,98379,5427110,482638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,230716,97843,5355455,506399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,230040,97542,5233752,403507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232099,98055,5309984,441910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,232206,97554,5262377,492186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,230924,97549,5337266,484887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,27,236070,97718,6653853,687276
