name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,456654,98033,7318158,670263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,466380,103023,6458480,731401
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,444529,97806,6064743,689357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,468846,102933,6439803,730805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,420454,96806,6152877,682242
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,456900,102790,6457381,733788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,476620,103044,7628032,725970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,483073,102808,6360946,723690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,470285,102166,6364181,725679
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,473483,102720,6357223,723338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,472435,102692,7609783,719987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,473573,103187,6404159,727255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,470495,102327,6301986,719926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,468427,103008,7628154,723446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,468256,102915,7637371,722558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,444769,97738,7358807,694711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,473642,102394,6310836,727071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,443066,96704,6030075,688500
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,480788,102427,7620037,723721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,446140,97609,6046005,688837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,467240,102509,7688213,730238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,441898,97044,6041245,689433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,448505,97291,7285748,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,436508,96985,6027634,683084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,446385,96692,6026107,688332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,441331,97103,7188824,678708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,449446,97926,7323406,693549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,437334,97054,7187421,680773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,452790,97820,5985520,689770
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,453609,97901,6061874,696226
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,444542,96781,7180646,682946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,455896,97381,7275983,685915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,462358,97552,7266644,686557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,458080,96716,7199811,679351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,443193,96719,7285381,689694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,477137,102276,7631267,724884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,470266,103484,7719157,730208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,453654,97537,7251446,687015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,465978,102653,6407820,729642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,457925,103070,7701824,730850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,448664,97901,6060349,687673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,443112,97471,6055648,692463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,445629,97404,6058212,691484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,436143,96478,6030380,686649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,467704,102496,7780742,734981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,478974,103030,6348617,734675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,473433,103006,7702617,731554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,447043,97774,6063644,690091
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,443914,97171,6066513,690580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,35,441021,96916,6029403,692968
