name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,203985,97908,5480393,429899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,177132,96777,5224901,358265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180778,98481,5310167,397616
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180745,97861,5301440,438069
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175757,97119,6813642,687750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180218,98239,6931134,694758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,179823,98018,5499376,471699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178836,98317,6906293,684323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181746,98178,5429552,439094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178033,98307,6904462,675587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175725,97936,6930586,693044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,179676,97962,5391344,423764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,179854,98008,6869428,687888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,179259,97716,5383470,405037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178058,97792,5384507,431536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180193,97803,5277941,392720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180585,98019,5386278,392307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,179989,97602,5563218,503279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,186342,98414,6886640,679977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,185730,98304,5458360,413834
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,167485,100303,7435956,713623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,168148,97994,6962628,694146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176103,98023,6943036,694926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,177380,98283,5575730,492461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178734,96950,6872907,681906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,177198,98337,5553758,478905
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176691,98164,5364549,460362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178479,98377,5376207,399759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,182653,98215,6824079,656110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,186526,97779,5431017,426946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,187038,97649,5259386,393409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,183041,98581,6909956,676841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,184576,98075,5510606,449820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181015,98085,6866071,668228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,182526,98219,5490892,430740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178742,98700,5430284,366206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181235,98163,5383837,399942
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181994,98125,5347215,395414
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180062,98300,6855695,670003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180072,98459,5730332,524805
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,176207,97608,6863507,653554
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,175817,97739,5707077,535561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,177292,97668,6893538,678999
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180552,98565,5497972,420536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180660,98634,6926618,671349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180195,98158,6940168,692034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181794,98165,6920697,692447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,178373,98597,6991559,691422
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,181189,98448,6914228,692814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,54,180301,98173,5434373,406842
