name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,688775,101331,6564437,705101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,647437,100816,7705669,722803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,675394,100923,6645857,723537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,664609,100861,7661174,716637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,688649,101531,7754497,730407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,650781,101433,6763593,723904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,695398,101522,6633833,722680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,691776,101180,7726359,722496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,650758,101325,7725871,722710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,658911,100833,6638777,691881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,640755,100874,7714519,715336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,640196,101180,6738936,724271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,655209,101421,6819685,730208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,657813,101368,6806318,723338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,633937,100739,7756328,723568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,632007,100768,6685834,716300
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,656487,100467,6629805,715734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,644133,101840,6864729,729688
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,674265,100487,7657329,712842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,654698,100953,6632307,723277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,665642,100628,6661848,720675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,641680,100742,7632122,715734
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,631558,100944,7703960,721471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,616347,101227,6820783,724455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,643594,101242,6747542,719161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,612409,100146,6777753,718045
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,655744,101149,7725932,724639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,659979,100931,6723554,724638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,700378,100790,6595381,722405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,659508,100791,6645308,717708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,662286,101313,7733257,722925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,667573,100735,6629317,681400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,642543,100410,7645305,723338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,647015,100872,6704816,715351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,606195,100919,6854658,722114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,666085,100752,7658306,713164
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,626682,100963,7720622,716315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,639974,100915,6701643,715504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,590354,100297,6826521,682610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,550617,102380,7617900,755438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,564777,100929,7833354,731309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,605546,101855,7056195,731463
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,627550,101428,6818708,724730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,585492,100603,6951276,717876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,574095,101091,7063947,722634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,609391,100963,6926496,716912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,650112,100971,7639873,715672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,645159,101020,6709151,712490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,620666,100843,7725017,696548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,640380,101171,6718245,723659
