name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,1848857,90438,7114178,562305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78176,75298,3562674,291327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78169,75308,3546500,280312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77562,74797,3493887,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77205,75085,3518423,283570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78413,75593,3546256,296116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77911,75254,3537771,277542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78138,75498,3551138,313818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78619,75883,3541678,277741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76905,74812,3513602,276134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78303,75533,3536917,287915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78666,75848,3583792,289950
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78631,75823,3528922,299727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,79529,75604,3526541,278842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76844,74765,3455496,270534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78075,75498,3584647,286508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78646,75891,3556753,280725
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78596,75857,3553214,279531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78024,75264,3528555,277587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77105,75041,3507498,273564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,126501,76407,3597158,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77940,75175,3559805,286921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77531,74791,3516837,282973
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77605,75086,3619254,350967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76633,74767,3501273,305281
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78098,75368,3491447,273763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77946,75284,3521353,275706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78376,75587,3527762,287533
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77971,75245,3507010,272784
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,76932,74837,3522147,288986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77928,75260,3530997,277205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78377,75724,3525686,294311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77681,74973,3530265,278567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77729,75243,3503470,272829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,121737,74881,4384999,504671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77908,75358,4438221,524912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77792,75180,4416859,525693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77958,75358,4415638,524575
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77271,74730,4383900,516360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77140,75040,4320180,523260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,124284,75582,4064565,465013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78347,75683,3538321,278383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77952,75279,3527945,296009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78517,75824,3513052,272967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,125233,75890,3583731,289997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,123310,75505,4471912,524438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77964,75265,4437428,524178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,78039,75313,4418445,526289
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,77570,75016,4461597,523627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,31,127484,77356,4785815,539509
