name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,785145,91759,5366625,442461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,105493,84309,4155995,365930
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,118273,85014,4162770,348366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112669,80187,4957751,557639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116183,83180,4228077,374682
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,105026,82813,3963125,310559
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,117717,83090,3941213,337916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,118044,83327,3974416,319326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,118998,82855,3907705,307316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112366,78851,4742420,539983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116123,82170,4077871,356184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,103245,81845,3960989,336003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113277,79773,4819446,554396
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112757,80248,5007312,566299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114130,80383,5026538,568272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,101124,80135,4971057,566391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,101651,80262,4937121,566436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,100036,79005,4947314,557976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115774,82325,4227101,394113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111995,78750,4893298,553447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114512,80848,4089833,382286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116210,81512,3914114,331398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116929,82574,3950430,325309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116452,81997,3930043,348014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113871,79917,4913806,554778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115843,82147,5190295,579717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,117595,82678,5202258,578003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,104409,82504,5150439,579381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,120323,87676,6059128,631707
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,117094,86173,5203783,484459
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116829,83650,4202687,393210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115429,83021,5223802,565717
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116278,83838,4454396,409245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116703,83361,4207814,405756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,117626,83639,4247426,377543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,104007,83303,4172902,392491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116317,82824,4104665,375706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116201,81741,3983449,356551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114535,80635,5010485,563025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,102771,81085,5112841,574851
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,102608,81062,5065660,568732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116683,82701,5192491,582379
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115357,81594,5129992,576137
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114767,80772,4150625,398718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115234,81301,3957570,358602
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116262,81718,3926992,354699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116818,82151,3924001,330373
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114685,81113,3922109,339217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114075,80372,3890493,329577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,101521,80240,3921377,355541
