name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,2023574,91692,8268778,636357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,470342,79676,5430833,560026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75307,74464,4347889,519221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75315,74483,4440479,516788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75099,74198,4368214,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75318,74489,4348561,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74440,74124,4407337,518486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148793,74488,4226430,526197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,94121,74841,3747122,364430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75174,74302,3450247,273702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75514,74682,3447439,279562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75254,74365,3452201,273747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75610,74799,3532706,304868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75043,74304,3455252,277802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75913,75054,3500784,274803
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75116,74520,3456534,278154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148563,74348,4274830,488131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,93845,75167,4452869,524774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75487,74657,4342518,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75262,74431,4346058,516176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75618,74745,4346302,515686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75471,74663,4406056,525968
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75278,74504,4356495,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75458,74673,4422352,526978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74634,74050,4279103,511035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,147470,74851,4364185,525876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,110323,87386,5468370,534230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,80176,79365,3785268,297539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78928,78152,3729543,321392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,77962,77168,3735830,335988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79727,78916,3787710,340976
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78226,77435,3705313,296437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,79018,78231,3718680,317445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,78641,77821,3788321,348366
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75563,75123,3586234,283876
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151960,76393,3634329,291450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,90857,74453,3486685,284626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75062,74216,3439932,272982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74722,73867,3449515,273288
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75556,74638,3452140,272630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75010,74217,3458609,272738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75028,74260,3468008,281352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150646,75001,4399159,525004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,91724,74320,4366443,519634
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152298,76330,4816516,533220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,94708,75192,4499744,525739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74955,74035,4358082,517247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75792,74947,4372059,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75434,74635,4332142,521362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75425,74577,4378895,520139
