name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,3291789,105507,8544961,671562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81347,76148,4070424,477850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81734,76624,4080800,461754
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,83158,77701,3985036,391374
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80630,76519,3607229,292306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,130500,77262,3687979,318622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82108,76797,3619009,293439
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81815,76212,3613638,282698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82187,76575,3601004,301318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81815,76613,3582267,301425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82038,76231,3574393,283570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80455,76117,3630484,308448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128657,76740,4578113,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81755,76521,4547962,536953
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80860,75775,4548573,531063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81461,75878,4491871,529503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81916,76447,4535450,536587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81651,76074,4537219,535852
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,79874,75366,4479481,529916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81302,76372,4527027,538269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82107,76451,4538258,537489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81592,76124,4565112,535362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81403,76061,4542042,533710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81757,76175,4542652,536296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,83295,76129,4536610,537351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,129485,77138,4875171,543732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128144,76451,4266285,471072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82970,77599,3699392,307989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,83029,77230,3646963,299835
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,83380,77477,3660330,322478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,83180,77389,3641165,299437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128852,76455,4584766,510531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128911,77210,4281056,476442
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82249,77059,3896719,404884
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,127263,75688,4513294,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,129051,76616,4267750,503507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81737,76319,3681326,307944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82785,76980,3636282,303858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,82838,76989,3628286,290318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,130758,77021,3625967,289583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128131,75916,4462147,514860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,129027,76533,4757678,537260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,128141,76742,4800220,546486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,131203,77518,4885730,544420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81554,76220,4494434,531690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81051,75548,4500477,534123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81644,75963,4556507,539096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,81469,76126,4492176,532899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,131041,77363,4837634,539524
Life - sequential generation,dahu-31.grenoble.grid5000.fr,55,80148,75672,4480152,533160
