name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,947702,85435,6447493,594894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,924204,84267,6369185,587152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,678478,76867,5094836,531476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,531070,75088,4416371,524301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,497110,75020,4489552,518701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74153,74187,4365529,520001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75623,75533,4399647,526197
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74348,74254,4327931,519863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74221,74216,4387745,520369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74441,74468,4328297,517936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74609,74463,4401417,525065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74465,74363,4321400,519404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74035,74025,4384388,516467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74030,74140,4327747,515978
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75129,74649,4337086,516054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75094,74979,4439015,526473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75321,75217,4457325,525326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73922,74041,4388294,519313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74146,74043,4337513,520552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75232,75136,4409901,529028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74389,74275,4345082,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73864,73941,4318653,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73918,73803,4280446,515503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74542,74460,4342396,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74793,74719,4334889,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74819,74958,4452137,525677
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75800,75649,4409046,526274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74454,74305,4356617,520368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74331,74190,4386402,518211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74258,74344,4317982,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74102,73987,4333363,512519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74403,74311,4369984,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74104,73963,4307301,512290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73980,74105,4339100,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74833,74707,4404103,527482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74845,74717,4322743,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74574,74486,4396962,527681
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73981,74107,4321461,519175
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74311,74179,4389698,520139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74203,74050,4369068,519359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74502,74409,4452992,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74365,74484,4390736,521026
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,75118,75042,4393117,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74394,74291,4350514,520995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,73782,73696,4323902,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,74164,74250,4400624,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,147905,73534,4116994,510989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,146285,74183,4167409,522143
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,145562,73484,4135304,513988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,11,150079,74172,4175038,521975
