name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,244692,97529,6118697,586923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,245103,96739,6103439,638163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,264447,97401,5847459,558740
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,255948,97640,5954025,555023
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273200,97472,5717027,650128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,268236,97632,5645005,541451
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,272984,97479,5552720,531094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273625,98278,5798996,658895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271320,97974,6972455,686863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,276785,98002,5692674,620186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,276211,97756,5682664,659445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,269688,97573,6977582,688331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273793,97991,5779465,662673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274619,98500,7042036,695033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273630,97763,7068036,695737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274241,98245,7075360,696395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274514,97787,7033368,689157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,277222,98311,7085737,697114
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,270546,97513,5719102,623047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,275210,97998,7036725,698093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,256181,97381,6999249,691193
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,266686,96927,5677109,580390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273580,98128,5705674,599331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,276769,97947,5762925,663194
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,270268,98124,7029157,689663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,275936,98101,5769089,660471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,276429,98358,5693101,653493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,269581,97608,6961408,687383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271479,97551,6957257,687965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274753,97446,5707627,688057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,272946,96821,5645555,647771
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,272005,97914,7041852,695507
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273208,97663,5791855,692570
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274545,97963,5682846,653861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,275741,97976,5699753,625295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,277219,97448,5638230,652392
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,272922,97417,5683762,652958
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,276457,96730,5598741,647021
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273269,97403,5664414,687827
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271521,97915,5659410,557975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,269563,96964,5670334,609139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271489,96634,5579941,609736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271266,96419,5565233,610699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274675,96925,5650620,652071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,263560,97592,7014814,684874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273579,97722,5732590,658757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,274111,97466,6965497,660730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,243074,100374,7826213,730162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,273872,98140,5696031,622328
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,271716,97601,5704209,561036
