name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,424720,100643,7448712,717141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,450727,100769,6489668,713959
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,430217,100200,6635054,679183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,423350,100250,7443706,712644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,442900,100446,6544539,678938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,434442,100886,6610091,679198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,441658,100376,6531417,645737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,439452,101471,7515362,720446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,448989,101240,6606001,686037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,427874,100170,6701460,680926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,451356,100738,6510725,679503
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,450012,101092,6568526,721441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,441423,100647,6621382,680773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,446666,100826,6594038,715321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,458551,100266,6473738,683527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,447906,100187,6527388,680360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,433719,100320,6660139,713729
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,433375,100874,7437603,723766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,429713,100940,6725447,688699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,456661,100937,7452313,714158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,433478,97695,6368697,658772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,443440,100643,7527752,723445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,441583,100436,6528243,715979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,427007,96127,6276473,685991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,435390,100490,7462200,713760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,442675,100440,6574934,712322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,440856,100526,6553755,679152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,445378,100562,6517745,648750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,437368,100458,6590071,682334
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,424664,96312,6306319,685761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,451177,100293,6517989,715444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,433349,97942,7238629,692631
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,421503,100414,7462566,713715
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,432380,101198,6755171,722099
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,432824,100318,6654218,723445
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,438589,100543,6585433,655070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,446404,101236,6537092,714678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,420436,96994,6381881,658603
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,451710,100745,6538070,680620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,457241,100805,6464583,719773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,439794,100819,6614607,653065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,429926,97389,7242169,691163
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,457554,100203,6498274,712735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,450292,100758,6527877,711006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,433774,97105,6334395,656829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,442789,97163,7250653,693258
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,429581,96409,7249188,691988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,456267,100627,6516158,713454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,450710,101262,6668318,720063
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,445902,100188,6388228,638102
