name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,188450,86087,5932541,606186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,181159,81332,4541553,576642
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185842,83223,5681076,583450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183498,83462,5660386,582670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185735,83487,5672410,581277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184389,83423,5662583,580589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177882,80663,4446766,558817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177008,80923,4506458,567003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,176643,80741,4509815,565748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184927,83155,5672471,581706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182561,83215,5663560,583022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184482,83468,5668992,580696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177741,80898,4511951,566543
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,186551,82922,5599839,574285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185978,83879,5747056,590182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185483,83337,5705551,580237
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,172122,84573,4925280,589326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179878,80869,4483142,569160
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178315,81359,4575306,541911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184497,83192,5678147,583327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183493,83181,5690476,581263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183374,83237,5681137,584246
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185714,83536,5679307,581231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,187224,83448,5666673,581706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182523,82122,4527454,573535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178141,80459,4473072,568670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,176830,81236,4538502,567324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,179652,81130,4488026,568594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178613,81368,4523487,568685
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177628,80877,4511829,569818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183017,83420,5694748,581308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178623,81138,4514332,570690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182886,83090,5670884,580390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182634,82997,5666490,580926
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184564,83476,5676926,578983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185351,83348,5743211,581186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182825,82782,5612046,574117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,181581,83154,5719651,580390
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,185508,83810,5737351,589035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183586,83569,5744309,589111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,181056,83199,5621201,578447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183644,83599,5670945,584598
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,182266,83055,5664537,581491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,183468,83106,5674241,581767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,184616,82978,5629258,576779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,181021,81604,4480274,570277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,177243,80973,4541370,568151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,178248,88789,5827439,643090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,201583,90600,6325789,635807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,16,195517,87974,5033434,619528
