name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1084038,104338,8441995,746349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1071395,103767,7190778,744116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1071513,103765,7192486,742724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1080800,103699,7184918,743427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1087463,103504,8425210,751887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1043110,103204,8374612,737307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1058116,103385,8366373,738133
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1063629,103630,8443948,753173
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1067191,103804,8376870,747313
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1062186,103681,8453042,752668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1074495,103173,7127545,745477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1066379,104110,8368936,743320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1028304,104050,7436321,753877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1048230,103753,8375528,747161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1024287,103852,8435282,754336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1070858,103807,8375162,745324
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1051753,103381,8346292,746303
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1062269,104208,7294904,753954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1040374,103578,8353190,746410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1034392,103572,7273908,746395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1078735,104359,8423318,752011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1050383,104009,8428628,751689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1073799,103548,8337442,747191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1036567,103178,8353311,747283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1060220,103916,8369974,746609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1043920,103640,7297711,746748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1073452,103872,8341470,742800
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1048926,103848,8432718,752989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1058823,103722,7327862,752821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1058022,103107,7233014,744008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1051394,103467,7260968,746732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1040389,103390,8433817,752607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1064055,103629,7287273,745018
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1043998,104270,7370160,751169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1027691,103400,8352213,745416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1069838,103850,8341470,750435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1034744,103200,7335491,743687
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1091639,104418,7265545,752806
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1073671,103657,8332010,744605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1031161,102989,8345010,744743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1041143,103506,8338663,744498
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1077159,104138,7244488,749363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1071905,104477,8431864,753112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1043503,103765,7286847,744039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1049090,103903,7281536,744008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1084185,104033,8403604,749317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1079069,103930,8381204,745508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1063178,103527,8416604,750587
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1047418,104060,7266888,752210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,1046402,103439,8360086,744620
