name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,7000269,142162,14402673,999029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,4772235,121351,10934542,775006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75643,74367,3478934,298534
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77037,77052,3658193,297034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,86862,86253,5567857,623995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80463,79300,4139638,434995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,81507,80536,4390797,519955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,80425,79344,4217153,415915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78630,78660,3959951,349513
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78564,77478,4232899,485790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75928,74931,3937673,467629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,79078,76117,3954214,425264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75136,74701,3616812,394878
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,150232,75541,3775259,424208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,152640,75660,3869619,385897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,148652,75565,3820120,427925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153310,76392,3678824,303460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,144506,75659,3630118,386478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75587,74534,3766408,428661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76225,75081,3886526,457011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75600,74638,3832876,373795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,73670,73767,3688040,381704
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76072,74898,3541067,333371
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76231,75128,3767874,388421
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75749,74696,3759329,399131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,74656,74648,3697195,342903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75846,74698,3885610,460928
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75321,74342,3835317,453721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75642,74583,3890310,446148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,73634,73717,3602652,359122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75840,74703,3702078,369632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75677,74710,3836782,385514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76391,75279,3943044,469557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,74598,74685,3823904,406857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,75815,74810,3746756,390425
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76371,75297,3814565,382087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76114,75069,3713736,405971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,74490,74548,3723013,379088
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,156127,77724,4545704,540243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153434,76428,4527942,531706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,158842,77788,4603016,538545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,153420,76493,4528797,531629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,134502,75941,4471730,532165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,77739,76738,4457874,534750
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,78352,77181,4523975,539967
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76983,75879,4398732,527115
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,76744,76375,4429799,534047
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,146674,74486,4273915,518486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,147021,74134,4205556,521362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,147759,74755,4204335,520644
