name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,503872,99673,7363934,701245
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,578203,100002,7486187,706004
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,610848,100163,7392071,696670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,566323,100440,7408306,708741
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,554739,100440,7536296,716897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,586087,99822,7389447,696563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,582815,99118,7390239,698888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,555738,100058,7380414,700526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,546645,100022,7459698,709874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,555414,100003,7478497,704749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,540183,99632,7398479,701031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,566188,99854,7446453,705621
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,583380,99647,7483806,704672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,579001,100086,7489178,709079
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,537559,99853,7447856,709308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,594014,100597,7473797,708008
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,521104,100141,6199936,699684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,502765,99929,7458294,708161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,557120,100017,7459514,705452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,519544,100038,7353009,701443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,559403,100335,7482891,708222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,501350,100215,6310348,606293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,562134,100014,7482525,706753
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,509242,99525,7382916,701841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,536739,99595,6142990,673093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,500534,99597,7373578,702071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,506564,99855,7469341,709339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,464415,100438,7449871,710272
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,507110,100202,6257064,676015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,477798,99728,7407574,704060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,554755,100099,6110702,692019
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,520488,99203,7368023,689311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,520038,100424,7412396,711939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,516070,99732,7411541,706034
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,478863,100132,7425762,711512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,503515,100058,7453899,710486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,510091,99628,7382305,703234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,493108,100280,6121261,575632
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,489799,99962,7497844,710670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,488786,99856,7381939,703892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,476023,99866,7447735,714388
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,475034,99895,6093857,487856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,515410,99949,7400982,691897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,510454,100346,7458050,706845
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,520326,99646,7380597,700465
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,497714,100417,7427959,710349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,485847,99593,7400067,703555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,556448,100821,6121079,709890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,484262,100283,7385296,704825
Life - sequential generation,dahu-31.grenoble.grid5000.fr,64,502043,99811,7428265,710333
