name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,220542,97864,5401902,483633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,169610,97233,6794905,681049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,187467,97938,6916791,694176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,185541,98498,6855390,688286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,182553,97994,6927960,691774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,189109,98037,6845075,686036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,184363,97990,6920759,697710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178199,98249,5497300,483526
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177200,97789,5332445,481032
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178213,97946,6866316,688730
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,179874,97875,6868207,687383
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,180838,98095,6842085,687460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,179778,97667,6844953,691070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,182219,98002,6859602,690764
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178650,97948,6916365,696991
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,183600,97336,5338732,421224
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,188467,98023,6777754,659353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177415,97584,5612107,560087
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,183257,98384,6862409,682962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175204,98459,6885480,697955
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,179994,97335,5408922,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171636,96865,5575425,538116
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176034,97801,6904096,690153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,171913,98170,6877607,689755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,180431,97565,5520311,489615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,181944,97751,5287950,480940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,168617,96882,5587693,574668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,180740,97521,5403978,453966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,174797,98180,6881208,690826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,180704,97505,6852338,690932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178267,97958,6934003,696502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,182840,97997,6906111,696532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,176978,97519,6841901,689265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173026,98216,6938215,688301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173128,97503,5494249,517523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,179909,98077,6757307,659965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,180046,98002,6950299,695982
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177051,98187,5559984,513131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175866,97972,6856061,690627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,181424,98213,6861616,690519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,175008,97500,6815046,683482
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,179519,97866,5501634,495597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,173847,97778,5509446,500493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,188940,98224,5312486,405358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177961,98129,5445299,511892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,177315,98264,5590440,516574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,178241,98158,6788556,668028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,172680,97204,6855391,689724
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,184276,97784,5419297,445306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,59,174871,98611,6900190,698675
