name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,126822,84975,5666001,592585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94894,81271,5203844,561556
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92586,81800,5245470,569375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93934,80415,4023123,347739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95935,82428,5192675,548826
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95554,81363,5158007,557929
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94388,80659,5192492,554609
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,96509,82747,5261095,566957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,96963,82505,5331530,566727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95685,81662,5262133,567829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95154,81066,5220934,554456
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95266,81781,5297350,562413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95468,81683,5208604,560255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92014,81503,5204820,560990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97592,82604,5259386,567875
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92990,80734,4143117,401074
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93307,80859,5183214,554457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,98668,89730,5898545,630268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,96420,83798,5479295,576229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,98305,84866,5463548,583113
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97969,84946,4357167,412182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,99690,85131,4245473,313895
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97539,85079,5502672,587765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97469,86374,5579454,598230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,99021,86244,5641221,596776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,97141,82786,5247545,566100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92795,80334,4081105,354914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95574,82137,5146471,532684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,90787,81694,5200182,561219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93880,81202,5262559,560424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94510,80785,5276110,559551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92495,80413,4094533,386355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94823,81458,5138110,527253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92603,80846,4217762,407623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94258,81091,5138598,535608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95840,82109,5268785,567094
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92179,79704,4019766,359030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,91864,79439,3970388,348564
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93069,80824,5171923,546210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92453,81058,5173387,553110
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,92269,79614,4087758,356597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95273,81573,5166063,528385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93528,80291,4070180,348106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94384,81172,5188524,539386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94404,80757,5127672,554335
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94222,81010,5282824,560760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,94063,80866,5205370,554762
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,95260,80828,5140917,561954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93851,80661,4071035,362518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,14,93967,80685,5140734,562229
