name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,3673980,98101,9805089,692998
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,3698014,98068,9881506,683405
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,1562777,83787,6065658,454333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75548,74826,3486136,296697
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75161,74439,3488212,289721
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75202,74487,3483267,283891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74616,73737,3467642,275722
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75182,74407,3520681,291511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75312,74499,3478019,276211
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75073,74347,3479789,289538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75199,74275,3468436,276134
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74744,74005,3406180,270612
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75770,74409,3434561,270856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,73378,73494,3457815,282285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,147255,74429,4400685,497250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,146815,74159,4415638,521653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,109752,74753,4387318,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75260,74492,4429798,531752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75687,74907,4348927,522756
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75223,74470,4364246,523444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75230,74457,4345448,522296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75574,74677,4379566,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75112,74370,4364918,530558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75102,74408,4374318,523535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75451,74737,4412220,530007
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76198,75278,4443287,530420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75638,74886,4370960,521271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75126,74459,4390797,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,76860,75913,4443653,528309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75725,74895,4407765,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75315,74564,4356373,522020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74539,74438,4357105,519557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,145680,73750,4238148,512336
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,150685,73910,4273732,520934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,111510,74060,3998342,429486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75007,74275,3475700,302909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75191,74311,3468497,271881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74744,74015,3484855,296468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74945,74208,3487906,284029
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74935,74149,3418265,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75418,74572,3481376,281413
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74903,74130,3434257,298580
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75742,75026,3464102,271437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74922,74168,3470206,279255
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75078,74227,3454214,280572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75010,74242,3460502,272646
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74716,73927,3477347,286676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,75373,74492,3463431,280128
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74564,73700,3477714,280082
Life - sequential generation,dahu-31.grenoble.grid5000.fr,37,74143,74196,3515127,302022
