name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173861,88907,4720447,412381
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172868,88680,4605884,367108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,171468,88610,4635791,375799
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,170939,88689,4705249,463208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172676,88786,4633350,377222
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,170403,93432,5806686,543961
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,187956,97670,5417283,445995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174271,88767,6025436,625816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,178732,90092,6067795,638653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173767,88568,6025314,629793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176189,88949,5911667,626214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176030,88537,5942124,630191
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173900,87475,5859787,615259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175385,88326,5919235,621776
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172690,88186,5905259,622358
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,167681,87766,4784046,438039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175649,89215,6018173,631676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,178558,88884,6007064,632119
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176805,89507,6017806,627912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175400,89713,6071701,635470
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175418,88929,5995957,629595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176726,88933,6000473,629274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174279,87806,5935959,621807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174214,88951,4738331,412365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,171831,88220,4592213,365410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,169792,87539,4536487,361723
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174049,88577,4570178,398044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161021,88409,4922717,464171
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,177399,89496,6011093,614585
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,170210,88117,4699878,447326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,171487,88496,4676684,397708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,169712,88313,4645741,342429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176551,89143,5953964,622419
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176139,88589,5946091,623062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174309,87961,5850144,616620
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176182,88802,5994675,631538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176037,88656,5933640,622695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,177868,89578,5978928,628218
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172047,89076,4804309,426274
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,161474,88424,5917160,596639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174953,88651,5901963,625831
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,174644,88274,5918258,623261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172623,88377,4708056,442583
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,170899,88030,4547412,398458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,176390,89186,5957626,612123
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,175558,89168,6007309,630880
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,171928,88190,4714405,453629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,173552,88355,4523670,333892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,171899,88051,4536183,403461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,172784,88206,4498218,335559
