name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,1938502,90749,8237589,637551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,2023012,91082,8264078,636097
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,869635,81738,6168197,575265
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75183,74809,4409108,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74426,74545,4414234,525601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,76075,75732,4441700,526641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74531,74165,4353566,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74256,73907,4337879,513438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75190,75077,4347401,522020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74443,74333,4385853,527789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74567,74088,4286061,515457
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75201,74821,4370473,521011
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75936,74656,4337391,523321
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151806,75893,4745044,529181
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153694,77341,4922473,541911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152607,76210,4836108,534979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153067,76753,4897631,542630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,143141,75619,4717822,530971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73991,73579,4291493,515013
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74515,74190,4345509,522525
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74950,74619,4434559,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74265,74369,4338063,522985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74984,74651,4358082,522342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75525,75187,4433460,529640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74434,74098,4323353,523857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74049,74103,4354298,523811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74415,74023,4347340,522739
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74837,74509,4334645,522495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74690,74339,4338002,520965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74252,74363,4364246,522938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74366,74037,4344227,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74701,74354,4361866,523352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74819,74496,4337941,524866
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74189,74291,4395558,523857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74674,74289,4327992,521807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74336,73995,4321522,522541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74365,74031,4330982,523351
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73385,73483,4269826,515702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74667,74347,4338551,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74547,74149,4344593,522250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74719,74318,4345265,525187
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73321,73408,4346485,514983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74666,74263,4354664,523490
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74799,74439,4332264,522480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74145,73775,4321827,524331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73493,73591,4333058,517201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74002,73646,4330616,523765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73705,73323,4334706,522357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74385,74050,4277882,516146
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,73714,73814,4330494,522893
