name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,150175,91039,6123642,640122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143813,88291,4599903,374957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142914,88371,5832810,604885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142146,88372,4696826,394863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,134368,88700,4963977,444312
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,135856,88010,4916796,456705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143180,88222,4535022,338957
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,144140,88471,5801742,589295
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141519,88166,4674549,400279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142442,88213,4608387,395903
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142483,88518,5846360,606629
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143011,88501,5849228,623200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143971,89095,4676746,392904
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,136087,88026,4781421,457317
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,134917,88755,4975512,434994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,145492,89108,5879623,635990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,139586,87550,4637439,389400
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142606,87828,4531178,366925
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143020,88223,4538440,371407
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,144047,88580,5824387,614678
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,144325,88873,5917831,626397
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143353,88117,5852707,620858
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141964,87922,4598560,411157
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,144921,88649,4440113,331536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142753,88170,4563892,406230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143753,88593,4591663,345367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141545,87427,4485157,338391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143276,88065,4507435,334611
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,140638,87731,5765793,606661
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143128,88456,4602161,377022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,134618,87932,4839282,427788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143080,87849,4447194,331352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,140304,87392,4528674,355572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143619,88785,4567371,331551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141950,88484,4664966,431475
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141886,88360,4586903,370735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143075,88518,4602161,365196
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143745,88012,4509204,362763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,139540,87845,4615345,378415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,138647,87710,4744738,417216
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143583,87583,4456715,363024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142236,87804,4535328,363131
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141719,88600,4657886,399667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142399,88006,5788620,605804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142961,87761,5852218,621608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143036,88504,5850937,623444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,144562,88576,4708667,384122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,143058,88693,5883652,599515
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,142869,88037,4560474,389997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,141040,87758,5749314,607257
