name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208992,97887,5349413,443424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206767,97609,6827619,678708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206449,97176,6718611,682793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208864,98440,5394823,466145
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206469,97451,6772810,687582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,209308,97618,6789595,688240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208658,97406,6793195,689311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206848,97302,6807600,690153
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208098,97538,6785505,688072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208904,97384,6776961,687154
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,196982,98158,6893537,695049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,204335,96916,6724714,688331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206584,97442,6790387,688423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207322,97612,6853865,686924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207144,97247,5322924,448626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208937,97814,5202196,363742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207467,97647,5196703,367139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206406,96842,5158678,395505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206700,97429,5304124,467002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,208992,98433,5298326,417461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,194622,98057,6836530,667172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207155,97798,6797652,688576
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206316,96988,6802900,684919
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207131,97457,6799238,689479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207397,97732,6812056,688821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,200305,97451,6832929,689204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,205687,97159,6799605,687674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206552,96934,6721785,680987
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207259,97674,6793195,690749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,209101,97366,6793500,687842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207578,97853,5360277,452528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,205579,97156,6776105,685654
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207204,97357,6795149,686755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207094,97510,6782698,688607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207026,97730,5369310,476320
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,205508,97561,5295458,471577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207502,97591,6793195,687796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207337,97759,6803999,687306
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,198369,98186,7150738,707931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,199247,98288,7206341,703662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207936,98090,6896039,690152
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,202308,97738,6978437,698889
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207327,97508,5378587,472112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,205827,97716,6863996,690979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,206084,97135,6790632,688546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,199864,97329,6803327,689036
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,202718,97362,6747236,683574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207961,97072,6792036,690014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,209542,97762,5352342,438360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,207064,97528,6760236,671930
