name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,1446756,92802,5976425,478125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89047,78945,3777578,323794
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89353,79303,3805044,317643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89306,79257,3816641,328782
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89512,79139,3788076,323549
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89880,79930,3806448,301594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88782,78597,3750540,297447
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89381,79364,3757437,305816
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88811,79139,3758414,301028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111919,78193,4751697,548000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112724,78497,4885424,551443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112943,78701,4892016,552009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113991,79765,4957019,559934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112395,78268,4163075,422892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88254,78353,3737235,306933
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88994,78659,3730948,304546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88579,78488,3647818,287563
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,87053,77782,3716604,329791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113636,79220,3777578,329608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112086,78049,4719470,538147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112799,78884,4195363,416971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89301,79351,3781912,311615
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89371,79308,3819204,308509
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89344,79285,3764151,332240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89627,79420,3780019,321714
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89365,79034,3750967,303460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,90412,80023,3791494,316894
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88843,78817,3736807,303399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114140,79261,3766409,302971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89052,79273,3811391,326839
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111451,77896,4724354,547847
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113182,79466,4194020,426182
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114907,80090,3877798,340532
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114211,79560,3827810,331949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114546,80136,3801993,314415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,116003,80796,3817800,328690
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89739,79507,3766165,314002
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114987,79844,3824942,325614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,112426,78565,4732349,546393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,88340,78239,4748523,551489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111849,78790,4127247,414293
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,113953,79864,3837270,327496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114499,79406,3761648,303215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,115430,79894,3805166,313528
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89769,79347,3758413,304638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,90201,79694,3806387,327833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89995,79505,3761038,314859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,89178,78934,3757620,303353
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,114790,79915,3754507,313359
Life - sequential generation,dahu-31.grenoble.grid5000.fr,51,111830,77476,4605152,508755
