name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,2024201,92282,8329264,647435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,2023309,91423,8261392,636541
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,847133,82597,6138717,581553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75198,74490,4349599,519542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75099,74785,4440785,526228
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74552,74206,4302662,520460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74934,74625,4354359,520842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,76519,75636,4422779,528814
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74883,74538,4377491,521148
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74850,74499,4356007,521608
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75069,74759,4397693,519818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75181,74308,4415333,518165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75542,75216,4345570,525417
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75104,74082,4362355,518899
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74652,74266,4341358,517614
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75674,75006,4437367,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74755,74239,4282276,513468
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75223,74831,4355091,522204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74770,74147,4331776,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75479,74890,4431507,528645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74957,74644,4331410,519129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75199,74773,4410999,527208
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75167,74585,4323963,522923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75001,74422,4342396,522127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74972,74649,4334522,521287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74854,74521,4359669,519680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75226,74561,4390858,529502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75165,74653,4361988,520888
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74616,74291,4341053,521286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75293,74877,4405079,528630
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75950,75169,4331898,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74702,74354,4369129,522801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75387,75073,4399708,529793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75852,75488,4421924,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74933,74152,4352589,520828
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74591,74265,4368641,523673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75724,75302,4440663,531966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75268,74952,4397633,530129
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,76600,75870,4455983,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75387,75045,4332508,521102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74926,74595,4416310,528952
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75345,74680,4349110,521455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75684,75120,4466419,529518
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75641,75281,4469288,528141
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75030,74658,4421315,526565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75381,74663,4343250,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75536,74903,4458424,523994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,74598,74284,4345326,520705
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,75990,75572,4418629,524637
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,76977,76147,4482288,533313
