name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,310732,100196,5956467,664601
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304265,100268,7285016,711680
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,296424,100171,7279095,710670
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,306507,100495,6139999,675403
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,307663,99949,5996505,672236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,289656,95746,5898972,648537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,290673,96787,5860276,616101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,307686,100413,7380840,708176
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,298625,99948,6155929,692906
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,285276,99945,7289532,681752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,305724,100555,6153793,674791
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,305908,97863,7152265,687628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,308531,101261,7404766,723277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304014,97192,5778854,682915
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304847,97317,7086408,690856
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,313047,100880,7361249,718610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,303776,100323,7306500,709981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,309132,99928,6111373,706937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,302342,97131,5808945,643028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,296193,100378,7270428,706462
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304127,97920,6017928,694436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304147,97390,5865464,687842
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,317334,100694,7372723,713745
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,311600,100625,6140304,716117
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,319362,100421,7288434,706065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,312259,100444,6092819,709568
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,301126,97778,5955368,692891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,304310,98163,5958115,654977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,310486,100317,7311261,713607
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,305222,100089,7293194,711220
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,298485,97786,5970505,689372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,300304,100348,7309185,710624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,298405,96956,5916855,691437
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,313561,99602,7236432,710807
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,303783,97552,5953721,695232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,292566,96728,7065106,691361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,307765,100489,6114608,677438
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,289826,96724,5924118,616238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,305891,100100,7278912,712995
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,297572,97791,7181744,697022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,295558,96724,6953779,681676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,293965,97716,6072739,687980
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,298067,97010,7080548,687965
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,293383,97641,7171185,695308
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,299347,97643,5981308,687949
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,293978,97295,5951950,652561
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,294856,97079,7007917,681523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,307765,97398,5852402,687429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,300221,100767,7286419,709093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,36,310793,100899,7347638,715076
