name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,306729,82080,5311815,564111
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,83527,77854,4737537,544511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81843,76506,4575062,528829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81117,76183,4568958,527161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81615,76284,4558704,521179
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82289,77162,4627429,535393
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95160,77603,4737232,543823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81706,76492,4562671,528202
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81957,76736,4619434,536938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82366,77428,4676807,535668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81455,76391,4546009,530053
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94672,77430,3906851,366435
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82065,77088,3662466,320107
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,93636,76584,4516834,510071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94321,77654,3856862,361294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82425,77162,3637564,291970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,83017,77679,3664420,310667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,93667,76653,4603076,526151
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94614,77379,3843557,345902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94874,77294,3631277,306198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81901,76744,3663931,316985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94820,77725,4654651,529747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95234,77786,4683826,535286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82068,76906,4568836,529625
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95771,78153,4743946,543410
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95325,77836,4734424,543502
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,96007,78285,4779285,543639
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82338,77198,4654956,537902
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82293,77111,4659228,536663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82154,76902,4604419,539264
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94640,77304,3876028,362626
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81726,76522,3636038,317857
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81986,76793,3632071,294586
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94138,76852,3642630,294448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95749,79139,4749256,547450
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95939,78199,4765429,545934
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,83502,78390,4765857,543273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94012,76662,3862783,365042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94540,77184,4597950,516604
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,83326,78238,4783068,549944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,93465,77091,3843679,350829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82280,77034,3650443,313267
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,95152,78178,4668506,529824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82579,77308,4623584,536938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,82735,77514,4688709,545522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,83232,77900,4631763,544557
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,93388,76379,3867299,341863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81431,76234,3591177,295551
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,81491,76241,3593802,300737
Life - sequential generation,dahu-31.grenoble.grid5000.fr,17,94429,77122,3647512,291970
