name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2947442,97749,9302101,680850
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,2997462,97706,9462317,689127
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,1318077,84197,6167770,509460
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74765,74212,3717703,395474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74936,74230,3774099,388911
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74675,74070,3830679,429348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74697,74197,3732046,403186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74891,74325,3666433,377054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74645,73922,3779226,424039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74666,74113,3841726,459184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74174,73654,3677969,394480
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73573,73680,3764273,366420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75335,74732,3656790,352788
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,76041,74643,3848806,440686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75018,74161,3698599,374774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74799,74212,3745596,405251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74880,74301,3556448,343684
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75039,74452,3580130,331352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75119,74488,3753958,388084
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75175,74608,3649282,366558
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75039,74488,3840567,450493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75039,74394,3806997,427345
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74526,73952,3713919,378767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74947,74205,3694936,368975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74730,74122,3603933,356781
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74818,74264,3664907,351885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74471,73866,3698111,434627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74682,74021,3587393,327863
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73690,73805,3498526,335774
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,146859,74534,3727530,413467
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,147630,75110,3874685,418378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,107566,74396,3610709,359443
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75123,74438,3723624,400538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74466,73941,3802542,401212
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74265,73686,3663260,370596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74041,73509,3795034,435178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74487,73999,3729361,391772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74411,73804,3684439,423106
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74730,74179,3652213,345964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74597,74051,3539298,331765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74779,74200,3796499,434536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,75093,74444,3741140,385377
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74692,74134,3737173,398458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74368,73796,3787466,454043
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74805,74234,3811209,432378
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,73767,73861,3690238,420260
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,149885,74598,3640005,371285
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,151661,75099,3796743,407056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,108867,74803,3556815,329348
Life - sequential generation,dahu-31.grenoble.grid5000.fr,30,74687,74104,3612967,391068
