name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,117522,80753,5234423,565243
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112912,79120,5023730,551427
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113463,79269,5019030,552360
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112807,79345,4276234,559567
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112621,79254,4211964,516283
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111877,78811,4220448,516039
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112286,79055,4968005,544619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111896,78357,4147206,543395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112248,78975,5044054,548796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112086,78557,4146535,542997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,107296,79098,5054552,548307
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112936,79235,4152516,551855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112195,78711,4151051,542369
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112840,79044,4184254,515748
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,105309,77814,4247182,503125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113678,79726,5096850,558664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111626,78192,4142995,544221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111490,78392,4149099,543089
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111414,78233,4140432,509352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112310,78962,4147206,542385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112469,79246,5037463,548535
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112654,79375,5040087,551167
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113015,79699,5028125,550861
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112281,78453,4180654,547037
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112130,78363,4133107,545201
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113355,79551,5014209,554028
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,110949,78130,4108632,540473
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112196,79367,4224049,552452
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111296,78727,4210499,517232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113740,79410,5006091,550877
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112388,79247,5008166,552253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112828,79056,5001818,551014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111735,78802,4229725,551458
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112428,78945,4986621,543624
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111544,78731,4950732,545399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112803,79386,5058825,552743
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111776,78393,4158315,545874
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113091,79014,5013903,553355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112002,79008,4233693,549775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112938,79156,5033556,551305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111964,79179,5067858,551550
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112747,79539,5018236,553676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112833,79356,5016528,552207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112150,78970,4240834,551795
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,111193,79333,4314076,559230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112516,79358,5013354,552804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112195,78838,5020861,553738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,112433,79172,5021716,554870
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113729,79991,5070177,558940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,105505,78081,4288197,507286
