name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146124,88422,4700061,387793
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145950,88279,4541920,366297
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148177,88620,5929917,627423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147775,88345,5790817,620997
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148068,88274,5866074,620446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144611,88292,4658496,420643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148285,88781,5891587,602836
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148813,88577,5847153,620033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147776,88388,5881332,620231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145287,88477,4720447,429257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146276,88503,4597644,364309
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145813,88632,4597767,330205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144770,88595,4597278,362977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147239,87910,5770859,603846
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144965,87907,4627246,381001
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147096,88815,4591724,339920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145450,88265,4554615,394510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146610,88200,5809006,593364
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145267,87938,4633777,396638
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148098,88178,5842941,613790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148959,88292,5869858,621042
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147706,88175,5874374,619940
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148662,88723,5891220,620675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147539,88387,5870895,618824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146672,88453,5867173,614892
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147833,87978,5864914,613912
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144849,88051,4658619,436662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144559,87917,4505237,361493
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145837,88703,4615039,399299
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,142712,87430,4561695,392981
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145249,88043,4548694,340731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147634,87894,5750169,585057
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,149345,88936,5960312,629901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145066,88273,4726184,431399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,142992,87825,4577320,392506
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146247,88073,4499988,339920
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146719,88034,5853745,617416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144801,88081,4632495,385147
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,146450,88484,4523426,348504
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147367,88212,5820603,583573
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147988,88083,5796250,614219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148106,88295,5882431,622221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147685,88586,5884202,622695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144629,87812,4561512,389247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145244,87858,4533497,357347
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,145055,88483,4570972,334718
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147579,88906,5914414,627361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,147460,88422,5871689,619879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,148158,88521,5871628,621271
Life - sequential generation,dahu-31.grenoble.grid5000.fr,21,144655,87702,4612964,408709
