name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,207440,97652,6926862,665780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178480,97749,5418016,447219
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,175208,96790,5408006,464385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,180271,98013,5318529,392736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,177737,98051,6832258,661985
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,177291,97769,5451769,494649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,174217,97305,5316515,361829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,174146,96881,5278796,394205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178683,98257,5337693,392720
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179158,98524,5324938,362380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178232,98610,5362535,398519
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179859,98328,5382616,398994
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,177958,98653,5381334,397617
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,176511,98193,5362474,432821
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183248,98120,5328783,398030
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183547,98484,5294420,363544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178360,98110,6874860,659812
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,180108,98178,5412950,433342
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179891,98298,5370775,398565
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178114,97806,6884382,672022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179824,98025,5437303,420643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,177183,97160,5278307,360009
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,175139,97642,5342455,364553
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,174458,96992,5260057,391527
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,175144,97764,5359483,394939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,174805,97111,5315599,389186
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178680,97448,5288927,420811
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179091,97495,5299731,389339
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178469,97525,5253832,355572
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183231,98948,5364915,394495
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,186846,98513,6871015,653662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178621,97711,5423692,430083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179644,98124,5331286,427298
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,180749,98316,6853193,667294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183224,97647,5473008,447662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,181622,98089,6872175,655927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183139,97643,5483689,426640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,184302,97826,5254687,392797
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179156,97379,5420518,490319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,183603,98207,5372178,394801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,185476,98365,6864484,657946
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,180196,97736,5458116,464126
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,182180,97335,5302416,392873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,177566,96825,5336351,392537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,179212,97102,5235277,387319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,184007,98139,5321642,395918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,181848,97790,5286302,392644
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178081,97015,5319810,397891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,181256,97608,5257860,393073
Life - sequential generation,dahu-31.grenoble.grid5000.fr,52,178851,97507,5321092,394603
