name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3073549,97670,9596044,676368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,3073819,97844,9700719,690979
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,1448162,84160,6641157,592829
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74990,74298,4311818,515441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73838,73965,4279774,515702
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74566,73902,4301930,515472
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74367,73682,4276967,512841
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75433,74700,4334401,521118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73877,74007,4338184,519588
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74985,74358,4351612,521332
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74601,73982,4345081,523168
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75618,75009,4464527,529319
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73970,74087,4339283,523918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75208,74030,4353931,523536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75093,74270,4344105,524362
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74891,74247,4334949,525020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74034,74111,4274831,523000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,150903,75768,4767261,529273
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152579,76059,4814319,535668
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,157057,76282,4814685,536250
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152813,76297,4818164,535653
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,142839,75648,4788134,535990
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74954,74388,4341236,521424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74593,73967,4280262,511969
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74654,73867,4342396,518945
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73469,73574,4271046,511234
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74660,74189,4321522,521102
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74794,74157,4341053,521240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74934,74407,4389515,521056
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73959,74057,4313161,513254
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74495,73785,4317372,513759
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74867,74323,4334828,520138
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74419,73779,4272694,512932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73883,73965,4347218,521837
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74349,73793,4337086,520231
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74578,73907,4270680,513484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74813,74259,4328358,520108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73882,73985,4288441,513315
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75271,74739,4446094,527712
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75194,74668,4333363,522755
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75908,74859,4337880,523199
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73942,74049,4334156,520277
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74635,74160,4337208,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,75298,74706,4338979,522663
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,74883,74346,4338429,520093
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,73920,74021,4267018,512474
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152231,75951,4807239,533954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152469,75926,4810230,536020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152249,75749,4755298,528232
Life - sequential generation,dahu-31.grenoble.grid5000.fr,32,152611,76018,4825061,536648
