name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,98751,84367,5374253,586112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86381,80706,4265553,402252
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85736,80242,4140370,458158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84598,79867,4372425,492430
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85310,80127,4294849,442139
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86012,80204,4060353,348596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83556,79737,4088368,397923
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86193,79123,4841113,540962
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86506,79528,4903980,549744
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87530,80316,4974780,556584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85528,79858,4894946,550112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84067,80200,4262929,455420
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84208,80566,4486561,505144
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84766,80910,4292470,497204
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85759,79805,4894092,521149
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87050,79777,4965869,562183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85572,80386,4432911,458893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86903,79851,4956225,552223
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85192,80722,4544971,558695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87468,80524,4975756,558511
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85407,80421,4338063,463789
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85248,80809,4337636,456323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83511,79995,4334828,455787
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,84883,80650,4274769,442399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86737,79806,4955798,548062
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86468,80048,3972524,334061
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87006,79911,4872974,556966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86616,79548,4954149,559658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85492,80298,4329457,460101
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86504,79607,4910571,551749
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86052,81134,4422352,464891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83538,79984,4372975,491696
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83726,80288,4359363,456536
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85494,79882,4896106,534643
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87315,79878,4888537,552070
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85536,80143,4893298,552391
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85120,79930,4278004,456843
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85149,78994,4895251,551932
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86463,79339,4918994,551122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85556,80029,4964892,560423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86042,80352,4157460,394893
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86683,79602,4870410,553936
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86046,80293,4177480,467767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85148,80099,4262563,468868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85778,80442,4295094,430802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,83757,80127,4224598,411065
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,86024,79122,4771473,539049
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85478,80192,4362355,455971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,87099,80056,4940906,561081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,9,85227,80414,4415699,509842
