name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,1467348,89925,6810041,517338
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76987,74884,3527396,279944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77449,75510,3531302,275751
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76762,74937,3481680,291648
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124375,76150,3510184,277221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77175,75270,3520804,297478
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77081,75039,3522818,279301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77040,74914,3555228,276792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77030,75144,3526847,283983
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124682,76009,3517996,281275
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122849,75294,4444081,528676
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77116,75021,4419239,529318
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77409,75314,4423390,527804
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76907,75062,4398731,519772
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76738,75096,4424305,526014
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77230,75177,4422352,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76575,74596,4361500,518395
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77222,75175,4454090,526657
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76945,75102,4435657,526595
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,122488,75779,4110890,485545
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123486,75071,4388539,523582
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76643,74556,4371632,519083
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,78095,76049,4426441,536296
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,125712,76492,4719287,536174
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76380,74538,4385792,521761
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77294,75253,4381581,528446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,78176,75041,4370045,521699
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77335,75354,4453358,529365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77281,75179,4421132,529823
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76986,75203,4439320,527667
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,75932,74361,4404835,528539
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76865,74887,4370473,524086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76914,74867,4423512,530512
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77156,75174,4409290,521103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76584,74832,4444263,529732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123620,75939,4098012,468593
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123074,74962,4399037,516605
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77014,74996,4384571,518808
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76867,74848,4417347,525035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76075,74252,4388295,517996
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123278,75573,4053761,469006
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77154,75136,3529898,275125
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,123760,75057,4390552,506736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76834,74868,4360951,524652
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,77047,75251,4445729,527529
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76685,74975,4408864,528217
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,124537,76370,4702259,534689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76757,74625,4362415,519496
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76834,74836,4434865,526290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,25,76855,75068,4407703,521317
