name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,112511,90684,6095322,634660
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106718,88360,4584217,403247
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107268,88290,4525868,358571
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107631,88425,4513172,359244
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107922,88540,5920151,607349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105660,88144,5844772,619589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108408,88450,4578175,383311
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108176,88402,4489490,324268
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106550,87813,4520435,352727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104092,88609,4922778,407485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107800,88288,5906051,617891
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105830,88532,4938953,509765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,104716,88786,4970202,453522
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,101614,88307,5388231,525708
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107278,87657,5801926,610485
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106421,88285,5887558,617492
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106227,88588,5882675,618426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105352,87823,5825791,611664
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105344,87970,4858325,443914
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106672,88259,4529346,354623
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106905,87700,4514759,322937
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107330,87907,4423450,318363
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107135,88200,4437123,350738
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107285,87829,4500721,356674
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106934,89034,4554309,358479
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106128,88038,4463428,327970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107796,88217,4509815,353706
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106641,88702,4528980,327466
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108383,88793,5833298,589448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105591,87928,5875900,616819
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108515,88736,4668628,398121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107611,88151,4507312,358357
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108138,88654,4507129,357025
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106913,88048,5846909,602775
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106469,88809,5909653,620415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105915,88205,5913498,621302
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105954,88104,5908249,620048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107282,87954,4615466,398733
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107395,88107,5855393,606477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105739,88065,5914169,608924
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105327,87807,5838242,609322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105813,88383,5909653,616820
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105125,87673,5853012,610103
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106028,88222,5924058,617355
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105740,87958,5838608,610760
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105807,88115,5907211,618441
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,105000,87967,5843735,612198
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,106027,88185,5901841,617003
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,108768,88817,5913254,620767
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,107788,88289,4592090,379165
