name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,650091,89649,6274825,630269
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109374,82604,5240771,582257
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,111315,83995,5260851,587627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106199,80877,4521839,502100
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108515,83151,5282763,587031
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,96755,82015,5232226,579993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110872,83902,5260118,587398
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106261,79108,4559498,539233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,94696,80515,4479298,531323
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106429,80384,4413013,487229
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107306,81487,4618275,542033
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,113515,85635,5377610,601305
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109929,82234,5257982,581736
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110945,82986,5282884,580727
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,111840,83497,5366014,590993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,97658,82671,5221056,580589
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110559,82577,5207751,580574
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108956,81714,5245775,573322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,96927,82004,5124681,573291
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110217,82183,5177050,573077
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110213,81854,5236132,582792
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107460,80784,4139516,398183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106454,80013,3898184,327910
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108000,81222,3977467,354072
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108154,80950,3941397,358540
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,109608,81734,5064562,542538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107363,80153,4108388,366068
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106537,80742,3871511,311431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107245,80235,3878347,332454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,94470,79999,3858450,349849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107348,80663,3901662,337365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106745,79730,3829397,323044
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,105720,80010,3869680,337059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108448,81504,3938589,334121
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,95714,81097,3910879,325508
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107299,80417,3863088,310773
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108377,81645,5005359,544282
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107174,79933,4081410,378476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108009,81135,4982714,548689
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,95997,80968,5000048,566330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,105692,78861,4062733,362641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,107463,80554,5004320,560408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106348,79386,4117360,395169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,105603,80048,3869252,332790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108477,81183,5039782,558404
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,110056,82400,5159472,580038
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,106602,79716,4096364,393118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,94676,80055,3845083,339461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108164,81109,5046923,566436
Life - sequential generation,dahu-31.grenoble.grid5000.fr,39,108990,81082,5133654,570476
