name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,92236,79783,4723682,546256
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73895,73727,4142628,503248
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74046,73863,4156911,503064
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74499,74301,4208546,507287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74888,74707,4266896,510041
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74680,74505,4277943,515365
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74862,74692,4218861,508801
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74161,74009,4134755,502375
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74513,74327,4202564,507012
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74523,74357,4208181,508618
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74517,74355,4223988,509352
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74969,74781,4200429,514448
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74454,74271,4224233,508098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74285,74023,4165334,500172
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73759,73594,4205312,508802
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73950,73765,4191701,510086
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74357,74177,4203480,509766
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74676,74502,4214894,509628
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,75042,74855,4274952,518471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74384,74179,4207447,509673
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74400,74230,4218922,510270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74176,74011,4221242,509444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74153,73956,4145863,502238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74703,74533,4216358,509399
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74468,74262,4205373,510454
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74461,74268,4139394,508434
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74367,74169,4213918,506935
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74494,74324,4196584,508817
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74467,74257,4198964,508939
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73964,73770,4220326,509122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74537,74363,4214040,509735
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,85450,73600,3541556,325263
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74513,74328,3438468,276732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74349,74200,3423331,284855
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74283,74123,3420707,268974
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73947,73777,3366080,277650
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74508,74322,3418998,272279
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74101,73908,3376273,278261
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73562,73399,3375541,265440
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74119,73925,3430289,293531
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74227,74050,3406058,267230
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73818,73645,3407279,271483
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74383,74222,3388297,264262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74623,74411,3420340,263649
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74082,73903,3410635,268897
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73714,73545,3369376,276548
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74111,73885,3407584,265210
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,73890,73731,3416800,281964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74149,73969,3423576,267597
Life - sequential generation,dahu-31.grenoble.grid5000.fr,2,74053,73843,3414664,284810
