name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,157201,91529,6217147,645446
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,153241,89681,6110091,637322
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,144340,88098,6004379,621960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150444,88021,5999252,621349
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151424,88250,4685595,420918
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152137,88446,4558826,370964
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149871,87931,4567127,329746
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151393,88614,4610767,341098
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150976,88281,5926194,589081
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150213,87911,5913437,621118
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150193,87822,4745349,440977
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150251,87738,5870224,598000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150797,88603,4698841,394464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149561,87949,5915757,592294
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151548,88400,4679431,400431
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,147517,87600,5978195,616881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149741,88533,4790820,407178
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150341,88198,5940109,607640
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148173,87558,4650501,413238
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149517,87927,4585987,331658
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150675,88246,5922410,592416
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149786,88020,4689807,455695
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149806,88069,5906967,621578
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149952,87606,4638843,410698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149446,88013,5937241,598108
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149307,88055,4709217,387931
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149780,88426,4638050,431552
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150015,88142,4638294,376120
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149940,88369,4567493,336921
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149659,88481,5959458,616024
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150445,88512,4686572,410790
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150041,88594,6012863,608833
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150012,87907,4601612,389890
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149574,87691,4505115,328048
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148022,87012,4545643,359627
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148776,88450,4676502,382424
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,152251,89120,6018173,630865
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149361,87893,5907638,616651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150557,88542,5993088,624546
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149196,87199,5902511,618594
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151056,88098,5969894,625938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149676,87978,5983078,618686
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149959,88163,5931687,622251
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,151282,88540,4690052,414477
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150195,87764,4497303,328262
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149284,88377,5923874,594849
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,149540,88143,5981186,626489
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,150913,88283,4747120,469909
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148308,87665,5881271,606569
Life - sequential generation,dahu-31.grenoble.grid5000.fr,22,148237,87674,5972214,622374
