name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,3977071,97381,9738866,677698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,873682,80170,4912585,373075
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76806,75023,3470389,278491
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76877,75232,3528006,292521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77301,75378,3518241,281917
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76935,75124,3529410,284763
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76622,74860,3485282,304868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,75584,74701,3484854,274742
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151512,75290,3517325,298916
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,95205,75577,3550955,284901
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76930,75208,3514334,277757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76885,74989,3526114,294694
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76965,75067,3476920,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76999,75213,3529410,304409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77215,75259,3528311,288022
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77106,75306,3529471,284290
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76967,74979,3541190,297325
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77180,75208,3528616,278521
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,75609,74646,3423392,289675
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151696,76483,3589591,290180
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,94772,75794,3567618,283662
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77488,75697,3537223,308464
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76724,74906,3461112,274758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76802,74910,3508231,277205
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76340,74534,3475150,279409
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77193,75398,3517081,277986
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76362,74586,3478446,300859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76155,74433,3477774,278659
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76787,74846,3488151,282423
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,74947,74149,3487846,287059
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76542,74738,3561209,316710
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76468,74804,3481375,284641
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76983,75092,3549246,303537
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76898,75107,3520316,285177
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76965,75155,3544913,284671
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76888,74952,3473441,283158
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76699,74933,3517630,274758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76285,74475,3475944,290165
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,75551,74527,3459098,276455
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,151065,74878,3489554,294035
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,94724,74953,3461051,273380
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76726,74912,3472952,292613
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77059,75135,3512626,283386
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76288,74523,3470328,277970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76955,75041,3533805,306887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76851,75090,3522879,282514
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76885,75140,3546744,300645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,77455,75482,3557241,312701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,76783,75223,3512015,290868
Life - sequential generation,dahu-31.grenoble.grid5000.fr,40,75335,74365,3463248,280847
