name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,113466,83225,4030263,335361
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84624,79072,3726187,310284
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86589,78750,3746634,285314
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84184,78663,3734548,313130
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86003,79092,4837207,545200
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87306,79333,4938525,559444
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86386,78537,3880910,367476
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83411,78101,3746695,320046
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83178,78163,3758047,346591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86357,78825,3954275,356215
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83862,78403,3819509,309610
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86926,78197,3730582,281596
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84734,79148,3743826,288757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87751,78867,3774649,287885
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84312,78576,3723074,281000
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83967,78533,3749807,313757
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84367,78930,3751334,315471
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87143,78808,3789297,318316
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87968,79607,4828906,535240
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87455,78883,4803760,542813
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85132,79611,4933764,554778
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84538,79114,4814013,548184
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84648,78944,4802844,541758
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87672,79447,4891467,548505
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84998,79395,4889453,549239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,88390,79440,4878405,550020
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,88611,79704,4946582,555971
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86413,79120,3901296,334060
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87801,79644,4827686,531798
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85847,79903,4941454,557486
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85063,79370,4899463,547954
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85163,79516,4884082,549484
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,85986,78587,3811818,327726
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86528,79131,4815722,531752
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87414,79085,4843738,542538
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84642,78976,4904101,549913
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87638,79189,4886828,548796
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87905,78974,4908862,550510
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84360,78893,4905933,549408
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87745,79137,4876757,549331
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87357,79425,3937246,369633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84958,78301,3741263,279622
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,88409,79617,4885668,523122
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,87819,79360,4901416,548780
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84549,79070,4816760,542584
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,84273,79105,4898608,549132
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,86250,79018,3879629,351701
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83685,78209,3718985,304960
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83732,77907,3676016,280633
Life - sequential generation,dahu-31.grenoble.grid5000.fr,8,83612,78225,3754385,315241
