name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,329929,83727,5536119,580207
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97818,78809,4791736,546301
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83623,77357,4649463,538591
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96420,77854,3909902,366542
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83481,77331,3656485,317429
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83680,77418,3632620,281367
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95777,77449,4621204,527054
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83294,77001,4613087,537259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84032,77527,4733997,546944
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95748,77268,3880056,359810
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83280,77072,3587088,294433
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95846,78043,3661307,310927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83341,77155,3633780,286966
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96922,78139,3664541,290195
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84008,77695,3700797,300415
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96989,78159,3676138,290562
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83221,76948,3646475,293286
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84102,77776,3634024,296239
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97024,78362,3682913,292337
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,94927,77353,4630359,521975
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96213,79326,4003713,380327
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,85834,79381,3796987,313956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,85353,79111,3706350,295993
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97148,78485,3706900,307071
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96792,78118,3680532,301333
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97390,78953,3755423,309259
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84316,77931,3680960,284672
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83947,77649,3637747,308555
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97411,78846,3756643,308050
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95760,78603,3678641,288711
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95422,77916,4725574,545169
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97242,78629,3880544,361356
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95252,76926,4615284,523719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97632,79057,4828052,552544
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84929,78506,4658557,537214
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96074,77838,4776111,544970
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95529,77284,3859426,364645
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97309,78638,3687735,310636
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,85654,79071,3741750,320887
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95439,77043,4626270,524989
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95882,77554,3845266,342873
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,84022,77724,3631766,282698
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83535,77246,3653433,314461
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95063,76654,4640308,520276
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,97264,78446,4764392,545368
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,95858,77394,3903737,370566
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96834,78431,4677661,543517
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,96947,78697,4779040,544879
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,94438,76722,3888723,363161
Life - sequential generation,dahu-31.grenoble.grid5000.fr,20,83513,77115,3642264,310101
