name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,685885,103323,8023539,741927
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,710924,103500,7136151,740183
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,681680,97375,7563396,696135
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,708975,103336,8012003,740765
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,761360,106694,8237039,768779
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,746533,103575,8007609,738882
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,721901,97710,7572124,694956
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,691663,97827,7634807,704090
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,735422,104436,8098490,747206
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,681352,97052,6596907,697619
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,671621,97739,6649885,696487
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,731535,103150,8051249,740428
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,715872,103009,6951582,729703
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,708917,103418,7071027,745385
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,703234,97026,6486921,694651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,721337,103553,6970807,740719
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,739966,103609,8037516,738577
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655113,97329,7533550,695859
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,715656,103637,8023845,741270
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,749182,107406,8325479,770233
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,666369,97895,7675152,705162
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,662265,97495,6625288,705881
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,720015,103476,8022257,740015
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,691798,103244,7156659,742326
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,666199,97726,6790265,705988
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,661604,96628,6650740,696732
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,736584,103226,6914899,733329
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,708042,103746,8133891,747818
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,722802,103475,7043256,740871
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,738287,103476,8038676,739372
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,662019,98012,7682720,705253
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,723211,103273,6953778,733221
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,746888,103779,7011456,746426
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,680461,97834,6663252,695523
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,680630,97248,6595686,696824
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,682651,97025,6609358,696731
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,711977,104093,7178265,747236
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,678298,97534,6681196,703096
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,711172,103432,8116435,745860
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,705706,103436,6989057,733651
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,728039,102912,6953656,742693
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,655030,97330,6712446,700112
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,666218,96406,7509136,689938
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,681342,98059,7677105,705330
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,729831,103729,7010297,741469
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,705541,97692,7571941,699287
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,687281,97565,6631392,696747
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,676656,97031,6578596,700235
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,739409,103601,8118266,748078
Life - sequential generation,dahu-31.grenoble.grid5000.fr,49,676312,97584,6598860,698001
